"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13282579215",0.843801763625288,0.827642067174077,0.475719766491242
"13282579781",0.346765644780781,0.821117601246043,0.648068153357076
"13282580054",0.245077007919987,0.583994809893351,0.343751359114941
"13282581628",0.543129341790962,1.05295076335314,1.30205424956723
"13282581634",0.189446938876487,0.645128729621579,0.640495369652647
"13282582494",1.67891731638974,0.508828107444454,1.81980787171186
"13282582870",0.452207499399207,0.95747180469493,0.349160507904193
"13282582912",0.403092412630478,0.452718630935479,0.713219056047522
"13282587263",4.37305306016804,6.10572908145498,3.87113774776526
"13282588180",0.49792948388399,0.4365354004851,0.426139721086119
"13282588224",2.31455419022557,2.58910684247164,2.54895276725365
"13282589516",1.32548183815533,1.43140300974938,0.944555569523326
"13282590872",0.844600465917026,0.929176139121481,1.3484062539469
"13282594699",0.240487688060615,0.235543454127284,0.357690109013156
"13282594990",1.14918193193228,0.236893710868598,0.60390106469967
"13282596901",3.17337699333262,3.39943100446599,3.17668050413858
"13282597897",0.954031683180927,3.85437085420884,2.01826990708823
"13282599885",1.11214028450739,0.938277652884382,1.19150539610622
"13282600601",2.84133475751982,2.74292016401715,2.76851396623338
"13282600932",0.541540737940934,0.790607406993646,0.539128903681247
"13282600998",0.171326107307753,0.236193605066559,0.459460033274782
"13282601865",0.847023424314079,0.370201478315452,0.422112486852502
"13282602134",0.240705905444173,0.14992349118205,0.250930380463505
"13282604694",0.69551277559813,1.05369547423358,1.1592315693705
"13282605268",0.65192452981269,0.452992246856285,0.994665885396367
"13282606463",0.255801262000832,0.37099652895216,0.567161438036608
"13282606564",0.427509460327563,0.436263964243363,0.388417883447149
"13282608041",0.918194373381532,0.456218055353813,2.56053004422663
"13282608214",0.421943701226487,0.638325378510771,0.554085260533041
"13282609148",1.04099048090991,1.91918532507283,2.95857162207047
"13282609225",0.603139767528875,0.739156218033176,0.530303490664941
"13282609709",0.706795531375558,0.281029701832517,0.480099479216483
"13282609772",1.47701979963138,2.14076882242967,1.19034624421259
"13282612366",0.427652431271303,0.409742892857455,0.52691180009648
"13282612398",0.807470257595448,0.316657561539388,0.404499905834325
"13282614653",1.32997059941157,0.179726631962431,0.415806599948635
"13282616579",0.36849531221886,0.613865934287836,0.576994888099923
"13282617015",0.700372836969682,1.50105541499643,0.723820716123683
"13282617442",1.27835800324034,0.654374492050843,0.54647908134094
"13282617563",1.04170122069113,1.18829119476018,0.772265982275615
"13282618842",0.425667522875383,1.18327844648863,0.737558011810073
"13282618848",0.344357845214584,0.244352346245224,0.380216303334621
"13282620201",1.21067547387016,1.27899235870129,1.34513170666544
"13282621359",3.59193136131655,0.336030676131693,0.637384540317362
"13282621688",1.20379798886199,0.885576144671708,1.29332908743489
"13282621808",0.265112730068941,0.393680543555409,0.278385407847051
"13282622055",0.490118002161971,0.488185093987311,0.591046333469964
"13282624915",2.28922178876014,3.71630879547485,1.79274522153673
"13282625130",0.435048823384698,0.339461737030439,0.58580067955385
"13282625334",0.338198023092939,0.543044623510572,0.834898476559978
"13282626457",1.30566620061033,0.504288474898973,0.733365405282805
"13282626953",0.545066173185668,0.460396200844688,0.539700545754247
"13282627756",1.67827054857862,1.06909597838921,1.64551790929405
"13282628649",0.510494047494015,1.15338213555683,0.529242978966987
"13282630439",0.239889139818982,0.541565446500444,0.280082699578877
"13282631166",0.224339262779045,0.179360494142634,0.284550204539956
"13282631421",0.314218533157303,1.96590712706864,0.609797008178673
"13282632816",1.55162793053046,1.42662195786185,1.82561887133786
"13282635164",0.420286563986689,0.515590225550545,0.524143885256258
"13282635459",1.2015583322937,0.218401961685073,0.807462359597317
"13282635799",0.63349309878694,2.70118966373678,4.84647522459461
"13282638575",0.688097119677065,0.748117033456961,0.780154618628331
"13282639791",0.255801262000832,0.429482462625971,0.674008664445652
"13282639795",0.634300438886893,0.488756918701852,0.667552643166964
"13282640875",2.53789880472061,2.57652302073418,2.12436664435273
"13282643115",0.490311714062813,0.591511954730589,0.713524438561018
"13282643360",1.13719635646669,1.68533681804636,0.683503605167868
"13282643945",1.18239404012392,0.925237864232613,1.24492581480326
"13282644517",0.438471613760337,0.980301001661794,1.46740307719901
"13282647000",0.265112730068941,0.393680543555409,0.278385407847051
"13282647898",0.187260123529766,0.116236941460957,0.172198716143382
"13282647901",0.870246958298676,0.993270708116648,1.02340849535242
"13282648854",2.54858645208705,2.14909683802765,2.34156149929838
"13282650070",2.37499150712572,3.17928593588791,1.33884013256502
"13282650590",1.16285954978701,0.385245890268456,0.636750913524847
"13282651089",0.375620883571254,0.432662880447328,0.265451239444559
"13282651653",0.82022151731605,0.430733663879135,0.506912630315737
"13282652504",0.150575123331403,0.25038250612206,0.252153421917407
"13282654031",0.150575123331403,0.151426354607808,0.184487494429833
"13282654323",1.5728487998954,2.77374558814664,1.7747322948876
"13282657064",1.50581813906391,1.14182676277053,1.94861408721403
"13282658259",0.277641923350228,0.278292016782336,0.544540813072306
"13282659201",0.34934544743399,1.18461979276228,0.720338406451944
"13282660972",0.294121423098516,1.07822427884239,0.643597462975645
"13282663106",0.969183385302196,0.166067157308885,0.561037996226905
"13282664882",0.662363248888511,0.654264621922143,0.747602440729665
"13282665835",0.243547336666656,0.261617722022437,0.329203058684735
"13282666456",0.750693442646604,1.29842500295543,1.42665771216634
"13282667180",0.610294932860588,0.329179802212256,0.356613974106269
"13282667571",0.813069077403648,0.496140805558948,0.319285444949303
"13282667963",1.73299270151984,1.74922020803324,2.11857463753746
"13282669354",1.23285884262104,0.98174040117411,0.885347444716474
"13282669504",0.281439885380506,0.394842492915869,0.296834521123242
"13282669536",0.251153602854508,0.488193329101871,0.558367919277021
"13282669849",0.936768119985354,0.394512844371326,0.170522170306826
"13282672939",1.88169559081735,1.95381679161251,1.41523101826459
"13282673996",3.03100027309892,2.49378946027879,2.10703089899775
"13282674788",0.928934047615699,0.943977994375653,0.623337649558047
"13282674921",0.601191220492101,0.329596095534498,0.501873849125944
"13282675405",0.915750634194003,0.439534737121701,0.737156396772192
"13282677415",0.419583718675164,0.851118512828233,1.06515838528808
"13282677870",2.00166691529086,1.74368947759256,1.93462392136373
"13282678286",0.647432490681409,0.327332265632538,0.534943050075523
"13282680483",1.17871354201627,0.435331282989367,0.277221188106971
"13282682064",0.377700058367889,0.811930537459738,0.709867906242132
"13282684347",0.787876489669656,2.74754371026546,0.926089392705346
"13282686126",1.56653227211713,1.21416847546194,1.29828401233806
"13282687332",0.184191966596158,0.311341257892464,0.410434691700783
"13282691884",0.251572921833921,0.269360361613845,0.257062703585193
"13282698769",0.457742201494848,0.655032111508758,0.752224304942064
"13282699412",1.1662308421741,1.84310069026488,2.591393062672
"13282699898",0.220388015548633,0.588904439744692,0.649263984617748
"13282701075",0.349414586390591,0.440343026553566,0.934261294634938
"13282702808",1.18782190346936,0.458759091527046,0.504132684983231
"13282702839",0.418318308964388,0.0894799975726498,0.19347802306068
"13282704181",0.449422778811517,0.297241501176255,0.377085825778581
"13282704414",0.923706814158426,0.467119871218484,0.575039589894451
"13282704487",0.515777574251615,0.746295845196313,0.982909446159106
"13282705517",1.28242398457435,0.91441153462442,0.990665600350188
"13282706352",0.297375408844937,0.842990193166991,0.636768741491167
"13282706743",0.572708125674416,0.643265372687183,0.745235475782487
"13282707591",0.379301429801532,0.49542079245292,0.389437731941499
"13282708590",0.179750239598232,0.334229088909621,0.338292741426094
"13282708897",0.243958384362577,0.180239653363034,0.339662489416384
"13282710261",0.424142160587778,0.235094038408813,0.642633729192873
"13282710800",0.492966227367269,0.901196091960284,0.570638210835786
"13282714510",1.62654251769596,1.95488983358092,2.99050197678213
"13282714821",1.42178265359345,1.21842512019108,1.30746863710747
"13282716699",0.324077509670454,0.317721295450891,0.258394793601533
"13282718564",0.328971940314592,1.97246566820454,0.973873600480203
"13282719209",1.61067390002521,1.19026990379366,1.07969452928488
"13282720389",0.54473391237421,0.3197950349294,0.559430227365519
"13282721024",0.424142160587778,0.378494876761465,0.725001823425147
"13282721850",0.603568570887476,0.538505658708318,0.964350903565512
"13282723403",0.144433608300264,0.399525072530696,0.443142700089875
"13282723801",0.672563515767633,1.10908356547707,0.748557648724754
"13282725249",0.524680163065849,0.556484122502592,0.44016377044513
"13282725794",1.08964407697142,0.951999962364238,1.27248452544097
"13282727524",0.363300153341127,0.121599725913258,0.226602746989884
"13282727985",1.66696145451233,1.52163820933276,1.83903544394845
"13282730751",0.72910476303558,0.956953807851829,0.94995748229622
"13282731339",1.53671194117453,1.05443367853517,1.25346790496879
"13282731777",0.704430945154853,1.0771117564971,1.46447473289239
"13282732122",0.869870022168459,0.677725466363542,0.903258681644651
"13282733326",0.650372955740083,1.01505222962119,1.13013331313704
"13282733810",1.12612412140499,0.840603291845172,0.573373639510291
"13282735459",0.415181397587565,0.554202424237042,0.765203789645903
"13282735895",1.30569009439013,0.616326054585288,0.763289425996002
"13282736583",1.70122803246271,0.787827451575405,0.951156803935768
"13282738507",0.178140239178188,0.401420327739828,0.403646868621556
"13282739594",1.86526366309446,1.3575354765268,0.908165271379579
"13282740393",3.02435678522927,1.34252865543159,1.42701328706395
"13282742910",0.547024826670073,1.08883892388832,0.617046238804602
"13282744193",0.218634374466497,0.250641388971293,0.278717999140998
"13282744907",0.439571950744041,0.434972144781022,0.310652321247568
"13282745769",2.14892182357275,2.13803806572165,2.6604893263778
"13282746984",0.957266653901894,1.79639105349867,3.7438780834335
"13282749371",0.752476158944994,1.23873809841694,0.956409471182072
"13282752187",0.180991712080899,0.511941147353088,0.39267613558557
"13282755256",2.93289176894346,2.85303750906832,2.70238374778626
"13282756496",0.589734412932347,0.795703714701019,0.913265941677418
"13282760231",0.833619659663289,1.01853132666724,0.647502585081069
"13282760957",0.351098224457409,0.615281667954278,0.57463297770037
"13282762885",0.702147808104962,0.634591211499294,0.888171970573047
"13282763407",0.964756236210126,0.909449852923262,0.969092807987508
"13282764553",0.293232030971071,0.573558230304334,0.633016944480704
"13282766616",0.553217268394279,1.17856328115577,0.78120074985148
"13282767276",1.16992509035599,0.95317248053118,0.963796928061278
"13282768124",0.286968266989298,0.346259911720606,0.326660345583244
"13282768490",0.875436977136757,1.00902984813477,0.872997210346143
"13282769877",1.60096267293771,1.23587608652828,0.694932750380489
"13282773151",0.426020249602021,0.996236798612494,1.17460350894742
"13282773255",1.33295665335493,3.18878824124436,1.85185882836668
"13282774540",0.404388461624819,0.841576906395693,0.657804018169927
"13282774634",2.20176998040556,2.92442858675561,3.5960805201465
"13282774917",0.278849744650907,0.278292016782336,0.533632509555471
"13282777615",0.529610552046964,0.782716089850671,0.823022478329493
"13282778585",1.18782190346936,0.832197471672707,0.949153100942483
"13282779729",2.34983775253585,1.7389566250652,1.91844591407251
"13282785210",0.21838966625051,0.209094339428372,0.383114994957558
"13282791823",1.77396715070596,4.25872506430167,3.37847338462277
"13282792018",0.242338857880003,0.421535572057206,0.464861182740631
"13282794181",0.33898975350062,0.662502255033245,0.789854503989572
"13282796864",1.2834624537195,1.08282429946325,0.534788606353543
"13282797965",1.18923549751614,2.16827752882308,3.84526827628479
"13282803424",0.346695057936187,0.422149398841635,0.538347372859398
"13282803544",0.457659410328833,0.283192841642132,0.214492684278289
"13282803799",1.42125735935207,1.85212795037124,0.830816194370154
"13282809761",0.800618204884165,1.46823379838915,1.50552700629746
"13282815611",0.665206255353854,1.16637281610115,1.84168920046799
"13282817898",1.13897391585286,1.8825035773453,1.73369412197727
"13282826292",0.556633876152201,0.651859676296409,0.599710347842497
"13282829241",0.574702961345245,0.593597247735924,0.517536326178775
"13282831425",1.53311451510003,2.29633446181408,1.7013990480285
"13282834076",1.29604502485714,0.724966840690751,0.736551837031642
"13282836042",0.747140016929752,2.94590143051287,1.61383118841772
"13282848984",0.485492964715467,0.499679396238551,0.325212476485748
"13282849384",0.197059502979869,0.294622949614467,0.142776237200276
"13282851492",3.00019706083348,1.11805755449202,2.03766846946268
"13282852447",0.518285757689519,0.838728174092374,0.279343282817778
"13282877472",1.00333960468013,1.01292299035368,1.04241044402088
"13282884123",0.351223260740689,0.393680543555409,0.270344053902549
"13282885396",0.481857422049526,0.327459612754097,0.719284780765365
"13282886513",1.03157291236477,1.91365310012759,3.01950123295287
"13282890119",0.812731232557447,1.40949988349556,1.7457514128199
"13282890125",0.480836761100347,0.575998495697041,0.367670694655955
"13282891959",0.269767695294655,0.20368405651584,0.165876362609813
"13282892235",0.930329750283263,0.998385965644543,1.261846524064
"13282893462",1.35470441069507,3.44913919060019,1.37478739792883
"13282898083",0.702147808104962,0.916234838276187,1.33991393836373
"13282899101",1.99344041011025,0.960725543533456,1.16188500268916
