"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13269326512",0.630588773319911,0.593517494302247,0.723751332490449
"13269328244",1.13601305376264,0.932208650936198,0.901501410591128
"13269328988",0.679610906848517,0.888171046548671,0.580547085565884
"13269329628",0.292186151331037,0.000821932279317241,0.170472137852425
"13269330356",2.69821617379651,2.51368142153087,2.20572026131446
"13269330481",1.09861258885512,1.13089683717462,1.16957285007752
"13269330627",0.46501336792857,0.638606044931703,0.440541613014731
"13269331085",0.310163151352887,0.389230222192607,0.278728850840929
"13269331864",2.89601607527996,1.91961405315802,2.98010313469398
"13269333169",0.65415672641973,0.981527284959237,1.11130255894509
"13269333924",3.14354766438877,2.58698745062027,1.46711387550613
"13269334128",1.09079292211046,1.49827959973481,2.91848630271468
"13269335779",0.302798189081827,0.179318025489643,0.466979358390594
"13269339348",1.15757540138415,1.04855425674661,1.01775206715292
"13269340530",0.704361244219144,1.36715541139847,0.877125112766638
"13269341928",0.678507337486919,0.65821462362503,1.30637144766516
"13269342428",0.774153621751229,0.57928441376175,0.507083507058802
"13269345108",0.361259492433653,0.440232953231397,0.487189971406862
"13269345628",0.317320831821944,0.254688209759981,0.331493395094577
"13269345958",3.3105924378924,NA,NA
"13269346151",0.751667217924237,1.0845029040171,1.14299606098261
"13269346495",1.24263229429399,1.479119076997,1.11342154893843
"13269346717",1.45607382196721,0.761411758878435,0.959490004897078
"13269346917",0.732548800331293,0.545974867414548,0.809391532358437
"13269348587",0.480312712160571,0.538108260659997,0.330222129601908
"13269350365",0.352719614216534,0.157564433803213,0.213405118305519
"13269352158",1.05508253775806,1.21830884259967,1.01694793523333
"13269353227",0.329138567229738,0.669713434299226,0.483266056692565
"13269353650",0.568614380422889,0.361770239758056,0.254333106663538
"13269354548",0.457484614326451,0.662872597639187,1.22932767077522
"13269355282",0.530768491209682,0.849005551435865,0.763008270482949
"13269356587",0.603715072982094,0.657851462213075,0.367701299795341
"13269356713",1.82509514268551,1.65131821587173,0.977456398854104
"13269357405",0.598448285875092,0.868042268398887,0.641994732579221
"13269359334",0.977880551935048,0.395898475287246,0.512640534313497
"13269359729",0.555677699710919,0.543915633392271,0.479370945543194
"13269359785",1.6108696199582,1.7699375354292,1.85807999130832
"13269360628",0.494909104066847,0.492841326336826,0.669224142489311
"13269361266",1.35163461408717,1.42614064083224,0.619042589347538
"13269361270",0.470945156163032,0.489918798736242,0.431341515194634
"13269362296",0.772635877660309,1.21629456233175,0.737270950970572
"13269363447",0.588898706138639,0.351541877166375,0.520112990383387
"13269363768",0.197807140132325,0.495750828082392,0.271048723240673
"13269364137",1.37859652921254,1.45757555067945,0.925952577564632
"13269364598",0.749226068073881,0.300166331834391,0.203962485974627
"13269365342",3.65691601319859,5.48842369089246,1.41102882291392
"13269365523",0.133812450498608,0.161671023830563,0.191876576587189
"13269366536",1.90364570575964,1.12812238187077,1.8450026586359
"13269366921",0.401799682260106,0.181465600585835,0.285828957957938
"13269367101",0.635911821872798,0.387405459848605,0.318649471218586
"13269367413",0.764681904740814,0.429180288083143,0.477952851172365
"13269367972",0.392046012818625,0.589587145930901,0.387230584342444
"13269368873",0.944771504844521,0.56137910735579,0.547166815671846
"13269370242",0.253433785850928,0.844873553493681,0.464767942004843
"13269371349",0.38103925855765,0.59436377552353,0.520080343731227
"13269371963",0.286533844609137,0.254472906953118,0.318276480611729
"13269372041",0.275170871773357,0.166071708257021,0.271078855337634
"13269372831",0.178462953933853,0.199970173295887,0.192907656960543
"13269374352",0.159804988218334,0.276654309514423,0.430666364221947
"13269377904",0.428048540186294,0.744463838044012,0.695548529149996
"13269378318",0.276337799840517,0.32829373222541,0.491058731255347
"13269380148",0.277132755282194,0.307251774225521,0.524175788611712
"13269380744",0.173463039594228,0.360185033834542,0.476683270459044
"13269381873",1.05043896099858,0.800632632705238,0.845723332546707
"13269383431",3.56527023960083,1.32807737683262,1.28876632895237
"13269383768",0.756817274119461,0.950624771011583,1.25067191970302
"13269383879",0.324964560091491,0.45297800443971,0.365028673635546
"13269384068",0.209651058999955,0.275946556138859,0.447384967367776
"13269384518",1.57872007528491,1.20928209604303,1.01187293530593
"13269386053",0.429344051631785,0.358789168388986,0.348960376637755
"13269386410",0.31959320980468,0.0821472712288553,0.360048016308167
"13269386418",2.61364079924609,4.40185324406086,3.75707259723252
"13269386902",0.472052511171852,0.740368686614218,0.363591503062784
"13269389438",0.385883821489746,0.737232349111156,0.479090426870851
"13269390317",3.61194718450166,3.4912569036493,1.74001881121052
"13269390796",1.05508253775806,1.21830884259967,1.01694793523333
"13269391537",0.669552168571585,0.311228910005208,0.330954360216014
"13269391732",1.59148532119584,1.22991741694282,1.34500879993125
"13269392060",0.974983052282095,0.596345485146195,1.03663731990995
"13269392694",0.288635925240349,0.191442429447928,0.189023912149646
"13269394830",0.295341787096684,0.288412202734777,0.359078037867174
"13269395330",0.359548121923058,0.481568337392775,0.683417949049271
"13269395343",0.297975661962494,0.421766314117664,0.251785422730733
"13269396248",0.732548800331293,0.282300696858809,0.431656325838445
"13269396361",0.456016728676203,0.614699239160229,0.513846705918092
"13269397082",0.968005649394132,1.39500065568872,1.49316676259958
"13269397098",0.241642678751991,0.157009038977585,0.233220004762741
"13269397767",0.677822110077812,1.28580267028817,1.08188773770291
"13269398169",1.10007704861075,1.09761981972836,1.41689667582926
"13269398430",1.23596419502464,1.27028739657537,2.15991740137672
"13269398626",0.593906370904422,0.369427044369976,0.537737885320159
"13269400470",0.512941788443996,0.613409710450608,0.752027004936833
"13269400756",0.257877371190299,0.284739561409758,0.339515641193124
"13269401078",1.41354761623196,1.12203009870539,1.07606740563161
"13269401734",1.57645572487754,1.65642177269921,1.2967363278212
"13269401735",0.518993169938634,0.336183606342158,0.269881926968203
"13269402557",2.67646849321097,1.79577893539178,1.86766861015244
"13269403810",1.96545072971615,4.00260052955038,3.24417363497211
"13269403968",1.10011067830435,0.27055751691378,0.730299983206186
"13269404966",2.76946975768588,1.10600670989319,1.42680445182116
"13269405294",1.05508253775806,1.21830884259967,1.01694793523333
"13269405658",0.278072857573295,0.942126303125631,0.325306424806903
"13269407102",2.08145389647347,3.96586805552512,3.69677793754732
"13269407408",0.948423716193044,0.869930032447289,1.11963242859539
"13269408190",0.872505206665586,1.00535485986604,0.975369832376659
"13269408360",0.699702395625681,0.602496586123184,0.68286578085249
"13269409728",1.29443469021283,2.41292468963163,1.30765957399643
"13269410446",0.529192377995809,0.228092435798732,0.356930084369655
"13269411380",0.565927605644615,0.49306426038832,0.588322419630866
"13269411839",0.555677699710919,0.586300571928822,0.545185565991004
"13269413012",0.329746413303477,0.316596957695298,0.494917716771044
"13269413783",0.475793013067712,0.301144567716569,0.662197567746785
"13269414185",0.753633445495756,0.723344499839476,0.776600747677973
"13269414929",0.524755147419413,0.482427685285866,0.842548817596372
"13269415306",0.419211427411139,0.911487748515803,0.837321301124101
"13269417071",0.436247848254234,0.518406929746986,0.678284833064551
"13269419087",0.604759124865822,1.11540747393337,1.74387888297058
"13269419171",0.112454022534885,0.185229108206282,0.204713215262849
"13269419232",0.551567224216153,1.24227226558228,1.46096044713558
"13269419443",0.748232537291407,0.137473553405659,0.409280044721338
"13269420450",0.145979191602511,0.405878838899035,0.274412559399722
"13269421824",0.3690328548172,0.793770665247063,0.885110138020517
"13269422815",0.401799682260106,0.61880878500863,0.384390360062746
"13269425220",0.533318799938877,0.5179379867197,0.565920375618645
"13269425374",0.739269383953819,0.514412963192628,0.4486777086708
"13269425442",0.490397554269714,0.402879058536076,0.284911236026005
"13269426829",0.551861276178881,0.846456095550866,0.809471193817701
"13269427942",1.38052178136086,1.39565758144991,0.908611592153593
"13269428248",0.620015084620857,1.36744033102319,1.39617893427879
"13269428583",0.589397392302208,0.241481031696913,0.214905486451947
"13269428840",0.475168501653385,0.244345843989671,0.397721300120593
"13269430092",0.676575828571494,0.210979465833069,0.542042689191719
"13269432575",0.398896236135382,0.311460177472775,0.685553490605556
"13269433383",0.565927605644615,0.49306426038832,0.588322419630866
"13269434631",1.20670045703217,0.727927028090876,1.70074300825627
"13269435677",0.226836253895065,0.289300790960006,0.263581090815085
"13269437727",1.13680015122086,1.29269036052422,0.992883017898863
"13269438697",0.70131156038997,0.204306101764177,0.286000985409582
"13269439781",2.27091190970522,2.01209620337039,2.92917690583265
"13269441329",0.133812450498608,0.410017641131956,0.272423511965116
"13269441527",2.0441693436164,2.20225666759165,2.48274013846137
"13269442073",0.246237636336198,0.207431492668764,0.36900175098573
"13269443013",0.559504777825729,0.534060650372315,1.00864674283858
"13269443890",0.730966593014379,0.383383508093378,0.509194441400083
"13269444285",0.734809820513123,0.596861321013552,0.498738498011499
"13269447980",0.177217577850904,0.232151109656274,0.619040918949585
"13269448878",0.318102242423767,0.624866521333245,0.402789876418297
"13269450170",2.3192655809827,5.84528343466798,2.82170081705687
"13269452840",0.23715429519551,0.499134336292064,0.984126921473397
"13269453950",4.60351780941217,3.106023661053,3.30794768033632
"13269454117",0.53263770042451,0.958471290853132,0.638381508446403
"13269456261",0.257848500553298,0.309295601858437,0.409379393706856
"13269456969",0.893544034583049,2.21283139278761,2.1601258084403
"13269457042",0.619372747687638,0.527391506523327,0.338309754378905
"13269459180",0.553512440262451,1.03388025636956,0.901244244210204
"13269460198",1.35231894818958,0.817031079777254,0.726409718710747
"13269460332",0.230504731354904,0.282656956916068,0.642377610567513
"13269461013",0.270455374899317,1.11451185586988,1.39515192729532
"13269461166",1.8828089068297,1.05234585428082,1.27225423216797
"13269461478",0.326841757122404,0.377562318377235,0.742159843392237
"13269462358",0.151064472476164,0.520799236765335,0.793386617047705
"13269463654",0.473510342943513,0.345549284537096,0.387654346032385
"13269465476",1.09393111996828,0.801362580106592,0.514310622033868
"13269465807",0.640401838204561,0.603525092180663,0.509934461556395
"13269465930",2.5520509844548,3.15652071527742,2.22816335787369
"13269466716",0.824302659071504,0.734446627572684,0.43971467218642
"13269467782",2.953987813377,0.576874557068936,2.20847436192364
"13269468288",0.913646278041859,0.916689620808977,1.09855500119041
"13269468511",1.48208029240491,0.69770753793611,0.563083325994303
"13269469432",0.41456817522077,0.439194837409507,0.288018028793402
"13269469552",2.26546031139009,NA,NA
"13269469634",0.197870893665246,0.349410083708024,0.501473312666291
"13269469646",2.67636148100325,8.30582941895777,1.80632591873521
"13269470235",0.614799029452362,0.452948583273855,0.550064859820596
"13269470872",0.599257640158779,0.641931016547344,0.690629160857171
"13269471517",1.20670045703217,0.499554850193161,1.08025722431983
"13269472672",0.952413555809083,1.81282602343526,0.874306863296228
"13269474834",0.260828638307513,0.354510647573636,0.557960522875141
"13269476671",0.208780827578642,0.298601547717731,0.551372203314228
"13269476801",0.795207333475574,0.484479475938795,0.849754896512865
"13269477728",0.246314448571059,0.277940004798711,0.355902146481338
"13269477824",2.63046059183418,4.00674199359771,3.91690656087876
"13269478514",1.50685877906452,0.91697227845855,1.29636901944157
"13269478590",0.243502313308705,0.797340787954528,1.72725467914955
"13269479138",1.91084361600328,0.358339816442263,0.621976761387347
"13269480933",0.378829053386508,0.38884152073635,0.51542642102437
"13269481475",0.765617288043406,2.10667903732918,2.33963871447672
"13269481624",0.493551216998597,0.398953001583343,0.177347132807157
"13269482436",1.05093081819933,1.69566483788656,1.82701166446577
"13269482890",1.6280817063326,1.04693003606637,1.11412726248938
"13269483997",0.799486398811456,0.795231978286043,0.843541684492326
"13269485212",1.28370372663434,2.49520258744717,3.43987420776256
"13269485483",1.16964660808687,0.430579681399513,0.384969560753113
"13269485805",1.43150432461776,1.33160388628729,1.54753032289637
"13269487408",0.944771504844521,0.827231408710691,0.856186574806489
"13269487726",0.529419414969748,0.256874210737971,0.683619986768364
"13269488455",0.424660162545206,0.271278035748793,0.531337968677726
"13269490379",1.39155032857426,1.57543602931548,1.56887031664328
"13269490811",4.09643634223845,3.08370354869809,2.68823033559382
"13269490838",0.762816755037737,0.364047009885726,0.666602989396462
"13269492733",0.324898843206374,0.113543226963486,0.316171349929297
"13269493387",3.65789254676961,4.64190371181662,2.0453460531076
"13269494099",0.898902393577431,0.978336746074999,0.768078424437669
"13269494681",0.604288998728798,1.2728533387562,1.90960620426939
"13269495108",0.730448359683111,1.33515295889934,2.11298691161112
"13269496986",0.822447999666665,0.992874274246537,0.889909367648103
"13269497180",2.87740121744698,2.29199514686633,2.4525329752313
"13269497816",1.19913252063085,0.856119819131368,0.791034169554598
"13269498566",3.24161915887299,3.4356491102262,3.04943011834686
"13269498864",1.55755168393679,2.85976085292184,1.70372530448118
"13269499405",0.395358485714694,0.40067353003809,0.396482183568994
"13269499517",1.34148993072679,1.30938052071436,0.790737355342427
