"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13339250945",0.782239472745759,0.584222367768872,0.518576772909921
"13339252920",0.218925790222157,0.39356867708834,0.344812088113611
"13339253368",0.279293207205234,0.0447123477492354,0.332802962776278
"13339253580",0.213520690428225,0.438761410928226,0.271092900315401
"13339255926",0.428945137673739,0.275976922139678,0.402245612633139
"13339259847",0.491096239371884,0.577084206916051,0.328269322000747
"13339260181",0.322570960493196,0.35013013299911,0.45500570868269
"13339260814",1.14117671104799,0.843463651794299,0.642965656066362
"13339262249",0.640986501485067,0.71833241188138,0.629176425082808
"13339263749",1.23961640852735,1.8666856214474,1.7642405600274
"13339265346",0.531277055026514,0.593076749913684,0.596405248574481
"13339266774",1.50547457618171,1.23592783288956,1.1562533069228
"13339268040",1.00256621310874,0.886901603107622,1.40392831758753
"13339269126",0.314610514631476,0.973190933655656,1.0122538944694
"13339270114",0.435665708474598,0.233593291554722,0.333299980618896
"13339271532",0.746601356062421,0.778482712780343,0.745903754645837
"13339272072",7.33873392170976,NA,NA
"13339274603",0.607802455643923,0.353363949268235,0.235450776539533
"13339274729",0.371632165290178,0.459543618903886,0.377222771908851
"13339275981",1.15480820872092,0.399912460388989,0.614688419358946
"13339276162",0.922146831135938,1.37289914920646,1.19258117245627
"13339276792",0.397501092211726,1.43109255973383,1.75074168981009
"13339277504",0.951919600010642,1.79167766493398,1.22981162532806
"13339277533",0.470026090478781,0.480251765645096,0.495839640464368
"13339278561",1.98360010373275,1.82827594462464,2.57530314390175
"13339281647",0.503775305882004,0.931254091408289,1.12116044459284
"13339282657",0.406920488689026,0.417859997325275,0.308790645694515
"13339282721",3.25552945142007,2.17516105304713,3.16760608171728
"13339283763",2.04069606572323,0.954882411163841,1.36768571404849
"13339285258",1.4124705783962,0.57734253316496,0.50846850238086
"13339285636",1.31822420594878,0.665253379207035,1.61840790130729
"13339288906",1.05994342994289,0.665992142503094,0.677661458551306
"13339291951",0.715994810640426,0.953824106451198,1.29053753709733
"13339292181",0.343619291055474,0.470184305851899,0.62983373278002
"13339293266",2.33993177978027,NA,NA
"13339293827",3.18619021079363,0.906385787018725,0.649290302292563
"13339294075",2.72165580286169,2.57299971497436,2.6773378130693
"13339294485",0.472044070514196,0.186576860335531,0.324452418687139
"13339298545",0.209058388439473,1.05037551131455,1.06026945231203
"13339299517",3.90571263564445,2.80040256554968,2.64321673702643
"13339299866",0.986495980450369,0.5509963414121,0.672671733335279
"13339302467",0.275787012620605,0.594670593489364,0.355437329491373
"13339303105",0.844239909067793,1.47974089110919,0.429890542909942
"13339303283",0.838533268869113,1.42686010025806,2.24170016876722
"13339303529",0.298928774858853,0.368101127545857,0.534678225257786
"13339304103",0.728860928877228,1.11644682587566,1.7793756130594
"13339304383",0.520357358239806,0.436565656059247,0.66798731813439
"13339306407",4.84160516684705,5.7142887138567,5.19410002998263
"13339307405",0.7638620784909,1.40047417113043,1.50137362767967
"13339307823",0.87801248630591,0.687576712184579,0.829338618087569
"13339308164",0.322807720794249,0.666409017513063,0.714297599438321
"13339308617",3.52229148091459,2.61193438340189,3.91933030334712
"13339309549",1.02155055637632,1.89840572811296,1.00213330197628
"13339313454",1.40931013114609,3.61411344262368,1.55414623011936
"13339313763",0.380182641182511,0.97893365111291,0.389273369015845
"13339318724",0.792919369773254,0.659533069320583,1.07131065437991
"13339318763",0.502405330449754,0.359804229383507,0.424067454640852
"13339323196",0.43273595759457,0.385294999841396,0.2785829114673
"13339324082",1.74347598375255,0.832919479758455,1.26213556907832
"13339325864",1.54829557454047,0.412130392479397,0.759887014452874
"13339326337",2.29115182837122,0.692683083445142,0.62302385455268
"13339326541",0.632669619980657,0.604618982512456,0.606569979429653
"13339326736",0.498819977290507,1.29497223048614,2.37540855854122
"13339327378",0.544515813122969,0.869534077073549,0.463314016544685
"13339328731",0.710256082823279,0.886506901527113,0.901135432776019
"13339329155",2.99708051898808,1.41003460578011,0.918364081798511
"13339329354",0.391315721217616,0.308527039637465,0.401707995537579
"13339329843",1.15219294327254,0.774492240285683,0.515091657448032
"13339329936",0.590677270877818,0.259946969185106,0.724819917122456
"13339329937",0.503211908668864,0.260493590291622,0.28310760388516
"13339330408",0.485090983286854,0.780332270107716,1.04324752903709
"13339330882",0.193542513430582,0.461684320201349,0.594128525628588
"13339331752",0.833101760581271,0.873778309961869,0.58645920123859
"13339332542",0.378974427044004,0.246507301030872,0.45119393230588
"13339332695",0.645704225636156,0.306103593421383,0.23649175209848
"13339333443",0.421845671216357,0.353323434305993,0.559659969482855
"13339333467",0.604036373761509,0.616048442234279,0.493019706753283
"13339333783",1.01750556051627,4.23692287636267,0.888330451012928
"13339335314",0.53221651676767,0.567002699775485,0.646212760263867
"13339336521",0.754933787447985,0.278298331767653,0.448916661864278
"13339339167",0.790238686275586,1.10560831057059,0.939748507123058
"13339341492",4.28542592526743,2.88021156403077,1.72740827699716
"13339341748",0.213850685095042,0.463106098240766,0.517538927944904
"13339344852",0.249881571898668,0.181412603753295,0.232591791335001
"13339347160",1.09554768465633,1.3652689634059,0.638110008873888
"13339347595",3.79950724225535,1.34504526351127,1.2220415717283
"13339348236",0.28548487835222,0.120695269130843,0.454192488623588
"13339349129",0.290293529652361,0.537879457243154,0.334041984363733
"13339350060",0.349587879613457,0.390725462357311,0.403662565988416
"13339350423",0.348247158293612,0.1254087531148,0.4310744784588
"13339353181",0.232512006978303,0.308827499649174,0.512588881073131
"13339353677",0.562039509989181,0.721480498867485,0.457005113415834
"13339354349",0.52117827278206,0.638327533394404,0.357625208678427
"13339354700",1.38302694728865,0.506771638815077,0.487873018471988
"13339355239",0.623885006890772,0.917484159633243,1.33669707031365
"13339356569",0.367284124206305,1.42020422047107,1.43467943102061
"13339357633",0.519742112086298,0.946765462983791,0.308973604143891
"13339358492",0.344219726204726,3.17896125259781,1.95489975486401
"13339360741",0.562039509989181,0.952151654507693,0.659051555030984
"13339360946",1.61264852264725,0.794226505704422,0.54649336816367
"13339361744",0.822459920169179,1.37507235510665,1.83587732206667
"13339362969",0.275787012620605,0.563960359642598,0.328640779273248
"13339363103",1.55467632628895,1.31879563237611,1.06515194313568
"13339366106",0.609551106873871,0.886889529983074,0.817644162751605
"13339366305",0.905388007657302,0.333919054783392,0.37536758410571
"13339367838",0.713329633434696,0.70810315269571,0.510474593257978
"13339370137",0.914755742409334,0.749834905744514,0.760851997159741
"13339370591",0.291782942919757,0.477553816080494,0.548530503340895
"13339370833",1.1457097104095,1.38568176619273,1.07196380576207
"13339371033",0.747723404714576,0.218610704082129,0.903474043286906
"13339372583",0.337588062242033,0.603943802808317,0.53663135347772
"13339372617",1.06679189382319,0.535133668810754,1.15396844566868
"13339373399",1.08020733071319,0.884791392313591,0.96483635525501
"13339374416",0.799337166360192,0.746327267992933,0.750725906979426
"13339374582",0.51461973017347,0.546270103253233,0.684664842678981
"13339374619",0.373156516235838,0.807518571729604,0.380547420516584
"13339374984",0.378694895090411,0.413020682695063,0.266385433348827
"13339375026",0.399693529765332,0.75078678314185,0.836604050399967
"13339376401",0.296156027409466,0.417662722876855,0.436803853288655
"13339376454",0.407130646023441,0.774705113614905,0.71500459622273
"13339376818",0.783861102878089,1.21912369608251,1.11760646048548
"13339378300",0.557078487746454,1.56538094628125,1.61976030713277
"13339378398",0.229171377390413,0.245259480067523,0.406242589878809
"13339378872",0.878825719495929,0.467601362762469,0.726653175522891
"13339379046",0.260570789582713,0.320404270903425,0.192297016226077
"13339379852",0.227035521871879,0.651357528132255,0.727815825388261
"13339382167",0.587418104739022,0.324956825322833,0.404192865738477
"13339383471",1.21870995496307,0.552320356620555,0.659668605877784
"13339384846",0.452603769221294,0.77502581554403,0.299534428080154
"13339386055",1.03324772915612,1.60718586420219,2.39560320331637
"13339388556",2.12047033012529,1.76931277620847,0.939407106156005
"13339390974",1.13425089817123,1.27742688741021,1.23949201368184
"13339392783",0.809834489985332,0.897134117542028,0.927447293400884
"13339393092",0.596385819416781,0.679292010074343,1.01503614074865
"13339395826",0.340126498358159,0.237915877751303,0.260481927241242
"13339397488",1.57231848523575,3.53598791627653,1.72253900530406
"13339398662",0.632698774754135,1.03994118054325,0.779292680278916
"13339400057",1.09927278860321,0.987909860865436,0.597616595299597
"13339401244",1.84667156641099,5.29535004314422,3.58181260605868
"13339402301",0.295297058482829,1.30456167703484,0.848607218081732
"13339402739",0.496336698895089,1.02464818720288,0.95203166249644
"13339402838",0.572572618677364,0.237957655748535,0.240462727275094
"13339403008",0.973185619544227,1.08860519060969,0.911389528405346
"13339404767",0.760128252282517,0.889228448983852,0.2484578669244
"13339405144",0.840273248759003,1.03838650217405,1.38461671101056
"13339406143",0.221378789661641,0.0637187707031943,0.23771640048329
"13339407473",0.805075668854605,1.18705203013192,1.06447902453619
"13339408379",4.14934640150082,1.56562328349033,1.78981906484838
"13339408841",2.31286086095262,2.42238063222796,2.66218909094278
"13339410387",0.484763368065983,0.504893978288183,1.07452845131035
"13339410735",0.442861812807557,0.436760256980635,0.500307388572182
"13339413215",1.59400367843779,2.232270679163,1.93571975553342
"13339413691",0.566506829467638,0.579838103226632,0.334536399339576
"13339414725",0.156361398565225,0.0990144120673347,0.197533869180446
"13339415076",0.983544073802939,0.629528171332821,1.09053172478451
"13339415948",1.0706455441015,1.36168369715366,1.34119496453712
"13339416613",0.250833478105536,0.321229521461288,0.323965668393274
"13339417543",0.871475083178205,1.4769799117541,0.584592019953899
"13339418105",1.02509374603458,0.749254267116815,0.348013179749035
"13339418482",1.41008639510482,2.35202034743065,2.94089261963542
"13339418595",1.28639975880276,1.39932147978938,1.70780468627546
"13339419149",3.0078817133121,0.847670489337856,1.45989536700574
"13339419493",2.78537523669863,0.398243698151215,0.771408768370857
"13339419642",0.487221880312009,0.730728340202539,0.721950727348282
"13339420624",0.267165928986058,0.522106099730381,0.724368904414655
"13339420853",0.337588062242033,0.603943802808317,0.53663135347772
"13339422066",0.839155495243554,1.33187411157415,1.09958192685625
"13339422833",0.717126206540625,0.277464957598456,0.435488333496057
"13339423761",2.41165076612348,NA,NA
"13339424455",1.31758328033527,1.08782868747228,1.22362882887331
"13339424542",0.552904811987453,0.263019669554411,0.420328665148449
"13339426151",4.84160516684705,2.67805082388497,2.0190892316835
"13339427088",0.324786708099556,0.28422519961317,0.353292290376893
"13339427266",1.23112077259033,1.83738268889864,3.30359786949348
"13339427379",0.77576658210187,0.69227439667722,0.496267675160581
"13339427943",0.770926228892601,0.0672612274492846,0.519967352780995
"13339428446",0.367284124206305,0.764622881910697,0.775660406439354
"13339429096",0.374947073906454,2.23650937247866,1.51639312519704
"13339429443",0.704778223754535,0.838977418852648,0.807186451407871
"13339429642",0.214135899975388,0.0970935505927276,0.308435033490422
"13339430437",0.668165482509199,0.886822780931572,1.02409877438672
"13339431029",1.7248488375313,1.29857002267683,0.873365871468602
"13339431985",2.11395484047239,2.43418127664437,3.29510720089991
"13339432024",0.24943967685377,0.608606214262897,0.386240484400097
"13339434438",3.79476442844188,1.57846006735648,4.65654736485461
"13339435446",0.78110032556288,0.944422631561138,0.652666593885828
"13339435859",1.60221794574699,2.02029076799215,1.45050327017859
"13339436784",0.350480046025298,0.197699586519286,0.364312036042635
"13339437382",3.91316087116633,0.710128882890692,0.613467534058848
"13339440212",1.24779399222169,2.36709029793352,1.79984531538824
"13339441109",0.754810380191335,1.75384381695856,1.38662615161387
"13339441978",0.65791057708349,0.509197438956764,0.736825589333648
"13339442029",0.98636301425623,0.670436762113679,0.460152600338501
"13339442101",0.375746646088961,0.646225790849724,0.379813049360797
"13339442671",0.918822089851893,0.626324910098866,0.760064231533846
"13339443487",1.88582569300524,1.87714957201738,1.65007468479915
"13339443807",0.561103265183803,0.467601362762469,0.726653175522891
"13339444432",0.423836542846867,1.22021767157667,1.0698931135427
"13339445028",0.805075668854605,0.98118346731954,0.849966696712966
"13339445169",0.239449275450576,0.380955213826202,0.68959606132186
"13339447113",0.485090983286854,0.808788568966551,0.976227641763805
"13339447663",0.707799378899462,0.805632322565205,0.860221174880874
"13339448331",0.352124973486752,0.71126635940082,0.327175664219886
"13339449030",0.784903530088189,0.329322020883212,0.618623957056463
"13339450631",0.390265999883948,0.317045468124636,0.443262453300598
"13339451628",0.156361398565225,0.310184426702859,0.337391955172536
"13339454090",0.313879269726375,0.0644623521002258,0.16327922304303
"13339454664",1.9190876504825,1.18833039531982,0.961313743571791
"13339455604",0.483984396023959,0.446555654698321,0.351397702298592
"13339455696",0.458312005037238,0.729977670958913,0.543530333018023
"13339455830",0.355147096785566,0.688160187231871,0.790310821195329
"13339457609",0.358477201004505,0.779987719001646,0.773468540863215
"13339457612",0.845844980038855,0.591186800346712,1.01284854088097
