"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13231877349",0.964136819401002,0.442439121613632,0.636595520175492
"13231877953",0.580395908651807,0.651873766773254,0.718100080741742
"13231879033",0.362255888691772,0.55690412535793,1.00859023841395
"13231879412",0.472022112233284,0.283515275854517,0.355827512499916
"13231880176",0.319805122337481,0.567891310048162,0.376814249257761
"13231881085",0.267132546000128,0.458804584486105,0.569261930504505
"13231881808",0.68630978738551,0.181478366746586,0.594953167152715
"13231882363",0.468578917636419,0.703916289756399,0.575871805534119
"13231883207",0.864562449411837,1.92457974743167,3.80512913593658
"13231884073",1.28363674512093,0.678493158365601,0.693489209544037
"13231884913",0.904740377592278,0.999449066867584,3.45760778189252
"13231885264",0.548224739696495,0.838793281056788,0.614016544891432
"13231885525",0.454570751098561,1.6524204367676,1.24277393351741
"13231885619",0.241625724590386,0.450845927140895,0.575432981354464
"13231887026",0.4974282660568,2.08932665889373,1.6775168156733
"13231887178",0.270026195721419,0.290956590646144,0.347604212662315
"13231888179",0.30108936792057,0.563842746279724,0.289439874042975
"13231888292",0.740447503232787,0.220811715857425,0.754044307366517
"13231888908",0.44264792462753,0.626925345718031,0.74899907203869
"13231888961",4.33488256446433,3.67079808221605,3.20048848570452
"13231890297",0.247996586117923,0.188905076533066,0.476300917603666
"13231891566",0.508169240348868,0.271488480820954,0.379461235743351
"13231892038",0.743434543445557,0.708597178246556,0.621315432393363
"13231892603",0.911533981337959,0.21003579187359,0.827416404337022
"13231893122",0.870719830236687,0.965449161695494,1.02262329202057
"13231893496",0.250158647068859,0.920308084117711,0.785243089999849
"13231895928",0.188791579889712,0.363777375613334,0.515162941416365
"13231896255",1.18865747568135,2.20986077563348,1.93509219844746
"13231897343",0.801554390386746,0.625263660832062,0.807240815125079
"13231898983",0.510523148631463,0.344592091756797,0.808695766051532
"13231899187",0.552091213777534,0.190529162966049,0.326439048970345
"13231899450",0.583948870573423,1.34498683109148,1.13233701840753
"13231899648",0.235659555090076,0.136543218225392,0.34981040870134
"13231899806",1.4425316817403,0.718811723340645,1.18265476522535
"13231901523",1.74617717299134,1.77922948616467,1.22983824229119
"13231903270",1.24746674019155,1.68263262088785,0.807420470054996
"13231903321",0.904634635937496,1.467089245845,1.7953432170562
"13231904489",0.475710064185441,0.318011148838584,0.882638749571569
"13231904906",0.383863578064589,1.08288388933055,0.681274868916068
"13231905002",0.496919169461489,0.33382230958731,0.707484449384281
"13231906758",0.625749564251061,0.345202172048638,0.548505106407403
"13231906918",0.884901909231996,1.44007968381305,0.993771263531619
"13231907233",0.574933522469697,0.340611329402092,0.300852656185092
"13231908187",0.437275669235801,0.321957025406579,0.627174672812128
"13231908240",0.687863881854069,0.737072896230258,1.26750218713567
"13231908499",0.34540088960181,0.177269785076742,0.242582240813945
"13231911036",1.36341034479967,6.77589079407045,4.5202120230901
"13231911107",2.04600411155055,2.74388055777089,3.02199348652822
"13231911917",0.329454000341279,0.909870723001167,1.12909750884031
"13231911986",1.35672513269656,1.43955419957493,1.88109426973431
"13231912286",0.629494656466887,0.646613033739754,0.814587827303984
"13231912289",0.974882333284216,0.379079147896616,0.485802135679137
"13231913327",4.33488256446433,4.05000534800905,3.48532432184419
"13231914272",2.77092223692763,3.53727317945499,2.21358129154667
"13231914511",0.51470348920901,0.218698714278565,0.450463699107641
"13231914742",0.290955150450872,0.355644769908358,0.370676368669682
"13231915501",1.76192228294939,3.60548733322895,1.16144799945308
"13231918841",0.959156513024931,2.01616506116544,1.59051132457087
"13231919131",0.161494044668581,0.663531003811506,0.688125240441771
"13231921961",0.520477357093587,0.802785736735175,0.768996950311506
"13231922363",0.912494165282566,0.88043606240678,0.630723051396164
"13231922561",0.33141671419862,0.329093047310231,0.311956455555244
"13231925778",1.28346793612522,0.452492544581867,0.632040872870698
"13231925791",1.5857394392275,0.945614247633913,1.13263986226497
"13231925997",1.55856896951399,3.44994976832523,3.41244385675439
"13231926147",1.1978167552986,0.561891997009557,0.758387390011822
"13231926273",0.585371073853012,1.63213623174786,1.04052540635555
"13231926958",0.865666228002077,0.897078021527546,0.86285943183599
"13231928423",1.79425124996228,3.74502910487322,2.14846511702962
"13231928564",0.486326298231151,0.374062671729641,1.47014487070037
"13231928771",0.715386402582644,0.212558953829522,0.956917656727182
"13231929126",0.944317082474281,1.36604161658884,1.51289815771361
"13231929160",0.970387199461192,0.632614024445163,1.77615089438911
"13231929374",0.717806883195357,1.82719989209253,1.58526234911549
"13231929583",0.485459253074662,1.52278995565473,0.962034100291843
"13231929598",1.20096189930205,0.534692293056354,0.890343035970681
"13231930759",0.232085901450669,0.352393971273531,0.295409156277973
"13231931441",2.12057213758657,2.19520802088429,2.21891937306705
"13231932682",0.228135923522572,0.0679675987283626,0.33516286797959
"13231933007",1.16619103453275,1.54442931334006,0.854907477420321
"13231933242",0.275864850865882,0.79843911214836,0.89464049557992
"13231933403",0.722311685237971,0.916085264580266,0.825528705943946
"13231935685",1.84924144145858,0.424680562904178,0.750526576500863
"13231935888",0.398095105581945,0.0220760934080049,0.410635018536386
"13231936426",4.33488256446433,2.03251381020822,2.01171560757967
"13231936508",0.576344628546413,0.606806880821998,1.14306304120047
"13231937191",0.701078122738154,0.315773166035328,0.303132433483768
"13231938849",0.481890843520635,0.67555173232095,0.399676083005446
"13231939001",0.359942628053719,0.353703885768408,0.616398677728847
"13231939277",3.00075321849105,1.19429057061322,1.09121226512034
"13231940483",0.406534995027034,0.352701738338809,0.622907621109692
"13231940502",0.312240140499222,0.580237029471716,0.530916382637703
"13231940733",0.722328646664615,0.719551613241322,0.549920980471199
"13231940986",0.360669560806968,0.187136931578539,0.401722950308248
"13231941728",0.207680986475034,0.681796159394115,0.336196801061236
"13231942129",0.825100886365899,1.15902269705476,1.1987858550761
"13231942507",1.09801613355016,0.57936579651599,0.458989019527469
"13231942589",5.76839566162001,NA,NA
"13231942791",2.01023764588386,1.78718751809936,1.76928205689676
"13231942826",1.00303854735343,0.289694702660829,0.462078399364511
"13231943778",3.95084141314137,3.8617559574286,3.12033735938046
"13231943842",1.06548327278608,0.885202982313599,0.522026669429062
"13231943871",0.332771216912672,0.310005617483427,0.378473816811883
"13231944964",1.1184965969779,1.47677633744967,1.84055148782047
"13231945206",0.403752271010476,1.11425893424392,1.12244147540236
"13231945515",0.628835305549492,1.78542222768824,1.15023365294065
"13231945558",0.487682045422526,0.240104220074788,0.758934217570426
"13231946787",0.334455104422456,0.107810581635795,0.677218158024156
"13231947441",3.06049308918401,2.49097010752345,4.75039564989548
"13231948661",0.728948068118043,2.0969506830734,1.70155688721038
"13231949298",1.18835419329787,0.862960165145046,1.23212436031119
"13231949464",0.586419558998692,0.548068215928838,0.651889664341518
"13231949511",0.305778809018231,0.26632192277897,1.3238049069542
"13231949844",1.89759064604273,2.69999673955033,4.19132797365057
"13231949856",0.331243143801462,0.46440645465175,0.564368981233605
"13231950451",1.0973168329775,0.537680226067944,0.320869985996189
"13231950560",4.33488256446433,4.67931038234123,4.88125902951082
"13231950746",0.656856748734529,0.84931311751894,0.43834395662137
"13231952092",1.04078705652766,2.16252995968995,1.21090714382265
"13231952559",0.323708367474461,0.247764317569614,0.315101821504311
"13231952719",1.93646456691232,0.31870012731269,1.02714025550108
"13231952897",0.547826575120855,0.78299549265716,1.00213261648996
"13231953374",1.01145460044257,3.05277437851226,2.49525091320961
"13231953401",0.267731095795474,0.520455848374108,0.249082602030429
"13231955110",1.62513306582559,2.42947692612593,2.30564284595005
"13231955332",0.279550965462813,0.432295762471472,0.421936676407693
"13231956235",1.11754966308206,1.23997331170496,1.4727573009778
"13231956407",0.621317523226492,0.549807671492851,0.670428632905854
"13231956616",0.863518940341614,1.11590923129532,1.24600840238592
"13231957291",0.966525287641242,0.396981362179239,0.629923391745799
"13231958222",0.711207780415866,0.909303534301148,0.572429976140991
"13231958584",0.452511539936543,0.144769737914778,0.361424838284072
"13231958648",0.41308362692391,0.139501520245494,0.313111159048625
"13231960484",0.734536231916053,0.547041753279077,0.948053168282591
"13231960527",0.737561764751944,0.624686468898663,0.765584571075247
"13231961528",0.320327426374227,0.576299206666532,0.276042583241344
"13231961602",0.509407578265876,0.648007229272268,0.883417773398388
"13231962085",2.15988953858212,2.68108422893072,4.59973374497263
"13231962160",0.988195202307125,1.91618279302168,2.39833755167824
"13231962551",3.29228168905512,0.989074536193901,1.13744715896943
"13231962963",0.558244889249893,2.09342970453723,1.19000844565413
"13231963074",0.322466478837647,0.428312153080709,0.245051035692336
"13231963417",0.412675340995567,0.329956825115709,0.609885323257807
"13231964189",0.250764269909706,0.177269785076742,0.203865599041409
"13231964817",0.492231704392971,1.10164673422102,0.969737346349382
"13231965929",0.825100886365899,0.63147531020035,0.759432205666331
"13231966563",0.451375478917747,0.180796716940105,0.491295730555961
"13231966669",0.255185391675491,0.760413471252962,0.432460008314418
"13231966942",0.411580480458331,0.517075704128127,0.415629696210483
"13231967139",0.32613756077565,0.0821493467347605,0.427239063751033
"13231968277",0.73746599981963,1.4579868114259,0.65795045277186
"13231968565",0.469167112964855,0.654531951532079,0.572883156993159
"13231969018",0.682741073977795,0.485658406493076,0.725122153817878
"13231970254",0.81703552311738,1.36947263703745,0.769436050188365
"13231970937",0.904477278783734,1.52305581627068,0.883344152753979
"13231972782",0.503970349101516,0.413469418293064,0.44057415788113
"13231972900",1.18673373696242,1.72170646151628,2.98421454602334
"13231974321",0.618190635226778,0.591983017387398,0.543019020979947
"13231974703",0.441406781820912,0.572014169096938,0.521134757247082
"13231975016",1.6946372680227,1.05023614457778,1.37788562761693
"13231975854",0.362759430740187,0.290811117910035,0.686515419862615
"13231977005",1.13693099893996,0.901583469698258,1.48459559429095
"13231977336",0.228081209346173,0.275350455287156,0.767038308273357
"13231977964",0.662948217865124,0.598507328466521,0.754663552564775
"13231979905",1.16296779069634,0.848486434633204,0.830052129749758
"13231980660",1.56372544965837,5.4526875976071,3.39500532528803
"13231980800",0.161494044668581,0.223752703163826,0.397458493712548
"13231981009",0.62362412154334,1.14626759935441,0.383800758735094
"13231981387",0.764280680347886,0.839495579633289,0.443041566561439
"13231982930",0.265993087308255,0.322532982983108,0.474797043710496
"13231983881",1.32720912572582,3.10589045757787,1.40837154334009
"13231985332",0.358720552441219,0.878128437405087,0.455837706442346
"13231986175",0.565686272581859,1.1521399530583,1.34050771987918
"13231986744",1.19947210982464,1.14038083992104,1.64389584150126
"13231987619",0.388337201991053,0.486536399964461,0.705805689269127
"13231988969",0.352527732090948,0.670028218612992,0.771170565830943
"13231989177",1.15802649178194,0.5304781484184,0.544193717664692
"13231989920",0.42519777749256,0.271457701061815,0.349697120053604
"13231990227",0.884236225332318,0.60926309014213,0.799760373074725
"13231990383",1.46490899219316,1.79830470807015,1.26389743893418
"13231990921",1.21297553753486,1.01132250322699,1.23212469373877
"13231990929",0.564112867222167,0.483417061306748,0.686827651663661
"13231991130",0.532709850098843,1.30245228339779,1.14951502814829
"13231992410",1.32304156825335,0.301286445549626,0.538064014134303
"13231992534",0.323708367474461,0.457621427428046,0.474824517890687
"13231993280",0.504420823531214,0.248602568380739,0.240449010658608
"13231994034",1.07967527137052,1.10332290412432,0.54219499037496
"13231994132",0.652956527476646,0.916440814613128,0.944494702134045
"13231994503",3.19497031086314,0.844645057043571,2.18606563312334
"13231994645",0.359432215037699,0.479167883578728,0.481594493362377
"13231994793",0.502276109670034,0.439635816993317,0.449423349919243
"13231994841",0.457443649807754,0.919944399930597,3.24071155740178
"13231995971",1.11790964273367,1.08827546770419,0.921396385747155
"13231996756",2.25815100266413,3.24730924636453,1.84417918726566
"13231996982",2.1317106332422,0.331721134653981,0.296936432863159
"13231997009",0.451654371458176,1.54853060250342,1.56041628290077
"13231997648",0.796526540542587,0.907201407809191,0.625592027456832
"13231998218",0.491163934593199,1.12589454421765,0.767066043601199
"13231999576",0.161494044668581,0.345962785014512,0.388941877194605
"13231999792",1.45095161880436,0.717645750401123,0.610568499968312
"13232000280",1.17046412525865,0.857387540588238,1.08891973656371
"13232003026",1.14810337232064,1.50677145615068,1.66723402905414
"13232003106",0.561965339076337,1.13344290982229,1.04138109203888
"13232003212",0.169474493083227,1.54647221164251,0.310727013198387
"13232003947",2.95627442442445,1.51170071003916,2.4019704629539
"13232005438",0.27187686351645,0.232092399755404,0.274865191205398
"13232005526",0.501680385676404,0.411741562618032,0.525828846858105
"13232006170",1.28416134811556,1.36514951426034,0.659018735033577
"13232006402",0.550434827809446,0.602601622060634,0.564743256234772
"13232007021",0.713157726765525,0.0241065774617255,0.545303017454563
"13232007837",0.405182928158816,0.493029747607117,0.474747495286804
