"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13240392232",0.776524493871838,1.47475178448631,0.690270616246141
"13240392615",3.28641622176502,3.08824304915005,2.23151744630047
"13240393037",2.63361174530118,2.86156943282433,2.98724830029587
"13240393346",0.558994473641511,0.432827534487075,0.680997601308941
"13240393470",0.290946991512877,0.256585104645713,0.538887594883611
"13240393685",1.27553195327507,0.984687340955575,0.985718809298728
"13240394607",0.320287973664721,0.457903904764718,0.4850214903419
"13240394734",0.621059841984597,0.362538478677983,0.448112963592915
"13240394851",0.388806462212308,0.548419441204062,0.793106076143323
"13240395007",0.729950927715801,0.113134669511237,0.305599225479459
"13240395011",0.803092271622597,1.18155603741261,0.894638160196288
"13240398195",0.26544091848379,0.278038703785135,0.39037007501989
"13240398714",0.878533376330177,0.979366195153504,1.08204914212191
"13240399969",0.448692930484954,0.329484217558706,0.360889966221735
"13240400027",1.22089433250323,2.23656498126679,2.55113634128435
"13240400860",2.73919870260383,1.4707070562535,1.5267079781365
"13240401059",0.905323149453514,0.874920487084136,0.340369648602211
"13240401857",0.772140063995757,1.50432693301732,1.67279043763713
"13240403529",0.65494064255479,1.55576097565176,1.24374167559645
"13240404212",1.00279172625531,0.764036825037025,0.516794266147178
"13240405082",0.528379603953454,0.43770219964448,0.507561872273964
"13240405784",1.01312283207358,1.71855432490463,1.56355915782694
"13240405808",0.394253964446772,0.38324216287841,0.399493971094493
"13240405833",1.74981160047518,0.84340259278758,0.6441911007286
"13240406145",0.809940783005363,0.677812187365918,0.879919653555758
"13240406358",0.5137449511554,0.76884005047893,0.470438998364432
"13240406551",0.304237446887999,0.383096871519258,0.704123608586089
"13240407345",0.277934015172513,0.986308723063232,0.982504812938262
"13240408866",0.710700300844767,0.369213984972119,0.621785574736611
"13240409485",0.241584884905731,0.322093152588953,0.338050188281267
"13240409953",0.314248268853487,0.300049550579472,0.4236888565668
"13240410797",0.534448501004653,0.550717504419039,0.602128545632599
"13240412371",0.276229497137352,0.0801442996164745,0.477771454101038
"13240413704",1.03596845335772,0.621273716609892,0.698579963625428
"13240413962",0.683984510423165,0.766357244026981,0.927861324964876
"13240414237",0.288009628135121,0.205736604006968,0.415771672665624
"13240414475",0.447850797504334,0.324106466687119,0.515397408109873
"13240414570",0.478086495653706,0.789910118618224,0.670909975380281
"13240415675",1.05840896206972,1.93288058753356,2.8693474853889
"13240416735",1.05690799687867,0.24494741409929,0.405862607335018
"13240416953",0.235214960080333,0.251697310994688,0.496611555165686
"13240418538",0.429525608448819,0.535609855774665,0.540099238156871
"13240418723",3.01553639403729,1.741041952581,2.61987998546199
"13240419246",0.483318153275685,0.272998614616721,0.418175462325801
"13240419323",1.14841749906109,1.19299186317301,2.01660826217527
"13240419461",0.362280074727377,0.390086263734281,0.265504297528519
"13240420691",2.10827126843316,1.52016874877591,2.6302756573098
"13240422189",1.15205905918712,1.15411783908835,1.17012676777188
"13240423099",0.652819995710784,0.465774215354753,0.714284001158518
"13240423343",0.741288108148635,1.88255844561378,0.833394942755178
"13240425261",1.42612547684532,2.21472354165452,2.27955953089073
"13240425824",2.15371685180846,0.874710409741483,0.885842364074547
"13240426047",2.85855094535623,1.42489912698922,3.18042628489675
"13240428067",1.83218908401718,1.65902310744949,1.42837780179889
"13240428095",0.182756839233271,0.251094806658777,0.433740528028967
"13240428536",0.370736801681352,0.400879312886421,0.410701142887713
"13240429184",0.616561428522034,0.92448016984474,0.96143414255606
"13240430183",0.585962928408932,0.384774367716938,0.210454741978528
"13240430390",0.740556311640875,0.96816099004212,0.664492156924863
"13240432280",0.651138824269312,0.914792141631543,0.762267170737318
"13240432599",0.871590638022916,0.858105821480005,0.896988306429607
"13240433782",1.88163219118241,2.19210481660943,1.50206881595383
"13240434085",3.14237112035162,1.61194696593006,2.07299755535956
"13240434199",0.553473185094548,0.250618128751846,0.336431363064984
"13240436472",2.15764802059491,0.67184551910967,0.873817074228162
"13240437300",0.912463543732901,0.688870056527058,0.443413719959003
"13240437390",1.01158172979861,1.55933844086813,1.70286009604756
"13240438554",0.738240650027275,0.622541063770478,0.861580790261055
"13240439181",0.516551262479223,0.260748366413013,0.379386439492405
"13240440543",1.01245163048111,1.06234292106658,0.80371350696434
"13240440652",0.322956432972968,0.245611309583614,0.509649139894777
"13240441648",0.546870416892907,0.220017109008713,0.38905497313815
"13240442433",1.54893340687552,3.78220766391574,1.01330574760085
"13240443434",0.424252261712016,0.665487725360803,0.866199100203116
"13240445538",0.429131893795752,0.936928008066443,0.960973646039938
"13240446259",1.55067040155809,1.39970835756655,1.37526596799829
"13240446783",0.384553780638002,0.371811769745749,0.300910071332127
"13240447631",0.826499216410501,0.410095221734952,0.206205284897894
"13240450679",0.814339141122258,0.955555938404742,1.49176024198304
"13240450773",1.24069615890115,1.78834621432342,2.18283697412347
"13240450912",0.177644090389106,0.989850688895526,1.04196121403314
"13240451695",0.166498819719619,0.375374866116501,0.391017882017917
"13240451751",0.425986790977264,0.319273457413853,0.343387933910026
"13240452005",0.634227700912439,0.58963017595469,0.575949412160371
"13240452586",0.202229848075647,0.106504400343408,0.273686676589222
"13240452604",0.376609773032927,0.521402857416906,0.674595985609012
"13240452891",0.54716441386979,0.733386998172283,0.438413092383993
"13240453560",1.21378371066257,1.05021524807,1.6000755932679
"13240453743",0.617029851896932,0.754587540202085,0.734059123758647
"13240454321",1.31655778342257,0.969013760324047,0.898449856722952
"13240455217",0.240368761046233,0.480104877379377,0.507257575112132
"13240456512",1.48472137499117,2.36039143802637,0.634199662691209
"13240457309",0.740731138041895,1.00668857530388,0.742549641609971
"13240459528",0.166498819719619,0.168513872357033,0.384607664534241
"13240460199",0.493118264390043,0.419983176104326,0.468055630213141
"13240460264",0.38937289160391,0.329581340721272,0.367677144620288
"13240461270",0.868994611720503,1.13913374539317,2.54075178866526
"13240462305",0.393048856852098,1.01423221477161,0.98053551863742
"13240462577",0.599727801372671,0.311904767538311,0.338335672169563
"13240464525",0.664929624515838,0.55770317320011,0.378379726716137
"13240465212",0.363336562988359,0.565977771697537,0.655790167092719
"13240465380",0.594286386376107,0.581794984255874,0.483782224004807
"13240465555",2.62967095341707,1.3869150039688,1.60067696802669
"13240465667",0.314451410301982,0.386468637270278,0.322289192252082
"13240465965",0.553332133620603,1.52044033274275,1.3851527917089
"13240466094",0.812702450798482,0.449666507246165,1.08600339500245
"13240467558",0.415954691791046,0.242266686371472,0.19744530921049
"13240467974",0.326422647979156,0.251005950795354,0.567939125922412
"13240468105",1.37459499768943,2.30562967551397,1.576985816915
"13240469395",0.661950080445903,0.42394564395125,0.532342486998954
"13240470062",0.416948274267284,0.728936725960346,0.710992110825369
"13240470406",4.00929487549735,2.13061690788995,5.19903596440749
"13240470429",0.742511248088278,0.422388405404384,0.69418506473027
"13240471644",1.0516345399208,0.467573603216297,0.510772558591936
"13240471777",1.56074007530575,3.19207511158882,1.36504395192241
"13240472677",0.925811006815895,0.612049419566735,0.578934454942084
"13240473450",0.406604786278084,0.576616972724054,0.457463934490923
"13240475029",0.199685272192855,0.191303741193132,0.231327085820962
"13240475786",0.363336562988359,0.4123929749372,0.610111144291387
"13240476846",0.233155107517037,0.482251956007632,0.638775518907348
"13240478035",0.327847697726081,0.442172828161844,0.548922602739086
"13240479242",0.290471351408957,0.564791944674422,0.663810147973689
"13240480849",0.778914281942568,1.10530432928492,0.457212446941795
"13240481413",0.477413602343266,0.332628171367206,0.435155224842786
"13240482437",0.985361147023033,1.5888861977443,1.34187467456297
"13240483529",0.326893441562019,0.539132589954633,0.449163491559909
"13240484205",0.64706569039682,0.821135265940775,0.551046237863315
"13240486874",0.764108470127219,0.458644591856885,0.643360506136023
"13240488984",0.831439630754223,0.442172828161844,0.548922602739086
"13240490572",0.365925260725403,0.392624614010365,0.435736694486774
"13240490769",0.523531333500332,0.668403539607276,0.846321340219264
"13240491234",2.91466482314118,3.75831477386161,3.97304854052476
"13240492438",0.544889664752707,0.841426902139999,0.611470642190116
"13240492572",0.485537307165281,0.351783587290711,0.542424387133663
"13240493908",9.75631918799466,NA,NA
"13240494340",0.478086495653706,1.49343514887387,1.21552321454705
"13240494367",1.60060096730218,0.538094140809743,1.18393132578316
"13240494756",0.925983878480408,0.725437497809771,0.61701791972342
"13240496330",3.25928636105578,1.28450506104498,1.41925992770378
"13240496804",0.704731941001715,0.589874387900785,0.743575399725804
"13240498254",24.9800032821279,NA,NA
"13240500038",2.59478162277604,1.64604543828637,4.14622142088797
"13240501226",0.615502863810624,1.3422109283207,1.21585403026533
"13240501398",0.38713204188879,0.622819068587628,0.650464230851552
"13240502454",0.523531333500332,1.07760285980465,1.5242187531057
"13240502963",0.677283171356912,0.134683376118867,0.412593739188534
"13240503289",1.88188630135184,1.78978302678925,1.33455892321531
"13240504038",2.51103464239678,4.29899394666538,2.60307562492239
"13240504084",2.63535511566266,2.09156210332038,2.10448980356862
"13240504473",1.60217570845994,1.46660259274188,1.70189868359003
"13240504985",0.575431680907746,0.199647863709084,0.251252413723872
"13240509033",1.46345069591134,3.75923248036113,4.61192120641395
"13240509042",0.223608975804853,0.242441528318826,0.432006247343522
"13240509788",0.268566155673636,0.338179508574527,0.640979068285179
"13240509953",0.919949191499467,0.937689056031816,0.883950409026788
"13240510243",1.16360032615487,0.186899165151105,1.36298809946746
"13240514990",0.194486539153866,0.299055615999309,0.193309113582326
"13240516230",1.53022159826063,1.78392488487992,1.16696876319424
"13240517676",0.377733622343307,0.0745494479221585,0.098256028996806
"13240517898",1.48105760673597,0.906947343458695,1.69206020118421
"13240518665",0.607652740279413,0.86090717173998,0.365140798449323
"13240518818",1.08702918736843,0.682370005448321,0.979857482395277
"13240519373",1.26151036464762,0.592674434277654,0.566161262243006
"13240519774",0.357718563180502,0.380640388649034,0.504401403737521
"13240519812",0.523531333500332,1.04590843688515,1.41617990695952
"13240519890",1.1891247991489,0.860676683191662,0.916235314959513
"13240520873",1.36167206561622,1.90378371153561,2.25117655487868
"13240521308",0.471842165876981,2.47244792506892,1.58462216274319
"13240521436",0.891343546427267,0.992918334057416,1.20701945278793
"13240522026",0.684330762437768,0.300510828297254,0.804465877620813
"13240523538",0.273492054801722,0.370329813533736,0.230733076942301
"13240523891",0.581457377997575,0.633552508854389,0.885232912226013
"13240526363",0.599887816405013,0.36198940398362,0.452375848372154
"13240527040",0.402770097561379,0.364752920004239,0.195040545475044
"13240529101",0.415694157225365,0.431544019101409,0.228767549443847
"13240529712",1.32410029785844,1.28950704034526,1.17536197826203
"13240529730",0.887861071398885,1.05059594359355,0.725961967678849
"13240529960",0.440893094511273,0.386825246483239,0.513150441014276
"13240530612",1.57739490162757,0.934565080319248,0.759450397255878
"13240532274",0.294605299399951,0.387438662388838,0.33075820485223
"13240532498",0.256250069513331,0.277196044922324,0.352426157194484
"13240533001",0.50861604602665,2.18836825044972,2.67677665024758
"13240534632",0.649846197339195,1.64749618565096,1.15169962747027
"13240534914",1.19833006152902,1.44812977212115,1.53689529843639
"13240535429",0.75366511903164,0.861871549469776,0.69226533757283
"13240535451",1.12212755667569,0.958199883874784,1.04904576648126
"13240535851",0.494099214844471,0.791188667065318,0.92945733894829
"13240537254",3.70952869618654,4.10858734938811,2.25685550758064
"13240537337",0.351500308702588,0.497248036552362,0.558718651779318
"13240537860",1.02491705322096,0.802457131182097,1.02041060416362
"13240538276",0.663478490167875,0.364450390784091,0.462924891919007
"13240539008",0.357718563180502,0.310265679683128,0.42577222588497
"13240539009",0.448523435692914,0.572597978274465,0.736063132867504
"13240540974",0.179405625071536,0.518754848336108,0.667715920688791
"13240541051",4.00929487549735,2.76165239283885,2.9404925059313
"13240542030",4.00929487549735,2.66697621362408,2.53285578276125
"13240542426",0.373465088976228,0.69367456934198,0.963168056120014
"13240542507",1.36046679100153,2.70149437659891,2.21573467268271
"13240543194",0.985361147023033,1.06672365569278,0.853831626149745
"13240543707",0.788836457877514,0.350842319544944,0.586148277688029
"13240544419",0.442133796962274,0.713996699954878,0.372588946940751
"13240547814",3.48691140766805,4.50943919087688,4.61585264121509
"13240548715",0.227801674259583,0.373912272267349,0.528686940108513
"13240548886",0.617797073122054,0.32032616620116,0.670311191467065
"13240548962",0.611203869387085,0.965694373263133,3.04695456729792
"13240548981",0.596681229911773,0.809398895640631,0.999624398078671
"13240549524",1.18975681309217,2.4525177302788,1.31296462994706
"13240549927",0.582060672742333,0.52813744801686,0.671198829522916
"13240550628",0.818903682297281,2.66292143946278,0.954626424048831
"13240551317",0.52964152848822,1.56085054418051,0.955490439235318
"13240553266",0.166498819719619,0.176206199570665,0.204722456158771
"13240553947",1.82923715896176,1.07140012241964,1.05991921779043
"13240554709",0.561193061118285,1.0138953677628,0.54554789813748
