"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13258726828",0.663457003376019,0.145582054600452,0.199373302472233
"13258727117",0.467871070358822,0.484851151908072,0.521472947454072
"13258728895",0.215586096776757,0.48795438374616,0.403064314649197
"13258729127",2.09013962749578,0.367433362743694,0.507162347541748
"13258729882",0.805372315966226,0.455834247424821,0.411625570781999
"13258733050",1.95083660963861,0.426181189502685,1.47382319957108
"13258733294",0.482583972781683,0.143730971294896,0.284246185859289
"13258733419",0.353212361896252,0.345513653783173,0.322763238561914
"13258734001",1.60321797412849,1.47140942005779,1.99097707055219
"13258734277",0.618419685999539,1.11698142971327,0.69657486848324
"13258734388",0.831767469718979,0.931272537282967,1.02356374230102
"13258735570",0.180998056908053,0.404737912645304,0.357170859817311
"13258736234",0.286605201760581,0.296878263651111,0.470281567723391
"13258736852",0.171383364198325,0.319477207052831,0.563490662603409
"13258736942",0.48856799626441,0.457716716682759,0.627902355940591
"13258737136",0.684580583731373,0.598797520822329,0.545712751424232
"13258738121",1.3034661026168,6.52631293770865,1.06851024606617
"13258738217",0.478703879264681,0.78035521763684,0.768006649425536
"13258738414",1.46766183866164,0.986340638355267,1.19361717559636
"13258738984",1.56890269210494,0.529275203207595,0.591602049540796
"13258739066",1.48257113167851,1.07311826222276,1.88278209519114
"13258739707",1.95626222191814,1.75638717624742,1.16721329850973
"13258740441",5.23725091691691,3.33957735763659,3.39361883412924
"13258740522",0.660579319081202,0.718814279869234,0.730348457370644
"13258740675",0.991701621766272,1.1703296910686,1.03265700322768
"13258742752",1.09503011852251,1.08024301991741,0.849907692546573
"13258743152",2.50012896070827,1.44246309826686,1.3531744040124
"13258743267",0.908637272056978,0.714007840835872,0.87871593430105
"13258743385",0.236285549597891,0.366917794710702,0.394971407733507
"13258743676",6.0463480269157,NA,NA
"13258743795",0.434167134171195,0.316259195423772,0.75119773653586
"13258745220",2.17385488499322,1.81295607329374,1.74551094774162
"13258746365",0.523586808164996,0.916305699552937,0.988580206011176
"13258746938",0.285680667888483,0.115092240297801,0.155681341318659
"13258748778",1.17829656086042,1.33275171170441,1.14417529244796
"13258749476",0.605384950358751,0.912605784763264,0.862399330233763
"13258750416",0.564153015235312,0.585395023167722,0.53770280641738
"13258750484",0.19974586246207,0.453667153113479,0.408689757836734
"13258750501",0.925368290117338,0.694470002931626,0.923130242554972
"13258751416",0.905677563596449,0.463932074084637,0.648312399831945
"13258752206",1.36789979875314,1.4122754158785,1.09422289202485
"13258753405",2.13803679714825,3.37070479124879,2.38355068900769
"13258753912",0.397298844729706,0.626201371430049,0.669143513069271
"13258754421",0.735499247378746,0.722218891026527,0.548421502729225
"13258754603",0.666065814802321,1.43243588296465,1.86315081893411
"13258754689",0.481306422893138,0.563101693337416,0.656034024712039
"13258755231",0.606958164648233,0.22286377809769,0.31911526623597
"13258757136",0.456226278633774,0.399014607723417,0.353750343905603
"13258759257",0.255456161386008,0.381501361957531,0.735308836474466
"13258759569",2.84322447306282,3.63710867140258,5.18517125384657
"13258759751",0.271856983393672,0.132000959868442,0.236122294696435
"13258760094",2.89658537477629,1.79678480642125,1.17118406931266
"13258760431",1.26442137999436,1.00228804136095,0.639540716333199
"13258760833",0.626890327899281,0.86084426904696,1.1082560491161
"13258761567",5.23825906704123,1.21904167072514,1.21819554366012
"13258761889",1.15675742237179,1.19844048153666,1.17785348950008
"13258763465",0.606801122852442,0.282606904071044,0.415369488963404
"13258765524",0.472727183337197,0.603595492738133,0.688884578168947
"13258765890",1.98442731940788,2.53257595396177,1.80643525169134
"13258766046",0.384181866599063,0.471674210507886,0.271417470242274
"13258768610",0.45530777158899,0.530566699446591,0.661386495982497
"13258768807",0.167903858323719,0.590438973917922,0.32111488337726
"13258769219",4.16467173696562,4.52326747163096,3.40762664903677
"13258770684",0.28928109168819,0.778441165639565,0.575102615915382
"13258770760",0.378245145127721,1.05464976534069,0.492441794380681
"13258771193",0.196035419810655,0.757947718117981,0.644171872279035
"13258771334",1.63962372238156,1.76904809885855,1.63799478713818
"13258771470",0.216748509459072,0.432920526502027,0.334326532395253
"13258773419",2.14760521995528,NA,NA
"13258774685",0.264919337574642,0.444650660534405,0.520658238562641
"13258775630",0.357489227093284,0.360627680894771,0.56448983591949
"13258775661",3.231443896676,3.08607529076539,2.70678946639887
"13258775701",0.424079888544761,3.72722625388873,0.921040619198127
"13258777268",0.316112524676054,0.729815258493228,0.742000526748205
"13258777525",0.634064825760172,0.478901642924058,0.615491317079812
"13258778182",0.605660810625335,0.71952423501208,0.607820241146761
"13258778470",0.409940704337864,0.567756523087984,0.412478748076649
"13258778808",3.96625074173018,2.71275781542878,2.68905132155584
"13258778866",0.131503356095521,0.205558522942003,0.302267986493094
"13258778965",0.73914141227963,0.558427345332789,0.670532200364363
"13258779679",0.283359373698199,0.479752058366779,0.598814969173547
"13258780901",1.93530338679759,0.76157680338683,1.14628922020082
"13258780910",0.486078666906687,0.361756286058224,0.280243495002211
"13258780914",0.565801536763733,0.787439422690136,0.784263607282433
"13258781698",1.43635034604325,1.40652075250309,1.08701863923418
"13258781799",0.216671682015231,0.301849296715681,0.435055756010785
"13258781815",0.376193919069613,0.693410946128137,0.827167221625699
"13258781964",0.32945488781199,0.158780644506408,0.226484373123585
"13258783564",0.772448496410888,0.468654011533261,0.68114691759851
"13258783886",0.8126243890189,0.936866051279995,0.759903629952069
"13258785072",0.719414477275655,0.333282219923068,0.962029282787591
"13258785448",0.131503356095521,0.234659876664081,0.161320493458934
"13258787272",0.671296130381331,1.01314092636226,1.1305330156638
"13258787681",0.227711876244137,0.317692122291352,0.418402655560821
"13258788425",0.48019387358066,1.025266818424,0.56676089341351
"13258788880",0.623641640779151,1.53028332488495,1.97629380237121
"13258789135",0.660472526357994,1.85286488549374,0.949187960542164
"13258790185",0.621361664304561,1.93389341926437,0.967249550830956
"13258792195",0.625102071201565,0.940243275736582,0.971963322393228
"13258792531",0.354312116716053,0.282701491762885,0.399637432692641
"13258793081",0.576233285612031,0.975582715791697,1.1670417491648
"13258793382",0.491132592384719,0.582795189853264,0.538903968833621
"13258794698",0.319100485174526,0.340384816606393,0.52774629045028
"13258794895",0.539470912215229,0.981498111898914,0.820648456423235
"13258796714",0.281099697868695,0.550523539432894,0.632463962748366
"13258796909",0.310818761044344,0.162500181530527,0.517150105231157
"13258797787",0.467357329790164,0.544667111951668,0.331715596564788
"13258798494",0.660059764246161,0.425767668537085,0.895817160994381
"13258798822",0.238097316810194,0.566997101084039,0.70141197197108
"13258798825",0.849475865497663,0.414675188193467,0.411136975577448
"13258798993",0.469083103900166,1.01207110244661,0.885765976150239
"13258799613",0.693382874913636,0.954409754652064,1.25300437975522
"13258800050",0.358076806786808,0.388016690258753,0.341516968804436
"13258800460",0.551124139326872,0.620717732810556,0.458972697857338
"13258801655",0.164303973841892,0.180607935531501,0.263028248575559
"13258804990",0.432370911768906,0.558835481398838,0.244557493955854
"13258805177",0.585986460365319,0.441069564471911,0.272488573412498
"13258805464",0.907982764740553,0.767561697191682,0.931007529927427
"13258806539",0.385676298362686,0.700153064254246,0.993445267798393
"13258807359",0.742830772190649,1.02659995395178,1.76565697478478
"13258807409",0.242812325681474,0.349391614697849,0.402460471828136
"13258808613",1.00294092007746,1.20880771549297,1.41231322596216
"13258809193",0.615541537909088,0.75194547930976,0.647985603088003
"13258809924",0.417346180538861,0.319382082085342,0.622923822474808
"13258812417",0.521176243285593,0.482489500906872,0.324509834629731
"13258812949",0.262527110578566,0.5800248879312,0.340639587807235
"13258813351",4.76836667845136,2.122952528649,1.88038582877861
"13258813940",1.39596193687448,1.54281989847988,1.71361731606939
"13258814366",0.693842314256329,0.677808313027081,0.930321870202016
"13258814501",0.407140828296717,0.326517093424891,0.503798522906446
"13258814894",0.296541116017258,0.562094828161701,0.616854147019427
"13258816406",0.319654377410411,0.488113260330169,0.536860518792311
"13258816953",0.524063246417799,0.55627001007329,0.7648008463088
"13258817397",0.464324259396237,0.505964557332897,0.455966715734092
"13258817581",0.212411113268084,0.310819705803397,0.50354675758835
"13258817632",1.11936603953938,1.13367133540898,1.04058920904592
"13258817652",0.799451725845378,0.702554586218756,0.742063444298781
"13258817730",0.545232903445304,0.629817111299684,0.691677466226938
"13258817742",0.890471316841139,0.293354353560735,0.467717834189763
"13258817980",4.81142342046138,4.92746781787802,4.39525761109664
"13258818927",0.987944054342719,0.259328826282082,0.200703989644555
"13258819524",0.748122342778835,0.546272771179911,0.673296534855665
"13258820290",1.24028876723354,1.20833113838812,1.243616968898
"13258822384",0.311422508909242,0.310129825810654,0.498442305669424
"13258822979",1.53867670285059,2.56910233941182,2.19204024205895
"13258824294",0.311422508909242,0.448515783032277,0.718605349476915
"13258824926",0.531244245478387,0.15555947816068,0.355739863718637
"13258825923",0.565035324544599,0.678253577672938,0.397830569604473
"13258825942",2.84322447306282,3.80330862683665,5.88737692311241
"13258827483",0.629432023295966,0.75034628804987,0.435136104348427
"13258827994",0.364451926417244,0.618504094434997,0.746904376124091
"13258828463",2.77778413844219,1.02211213666241,1.24799092148227
"13258830183",1.87537988448279,1.26529600080669,1.08819972672984
"13258830556",0.234746819473729,0.168955148937688,0.376576245761073
"13258831708",2.74784082951609,1.47694670554741,1.77483207621531
"13258832041",0.505542462242346,0.552312630268804,0.557185188349432
"13258832961",0.351356107638531,0.411225936318534,0.511412310765527
"13258833308",2.0561261574433,1.76954244169119,1.41161440109838
"13258834299",0.300542732496347,0.469694562470269,0.639790506292958
"13258834414",0.330313200236569,0.471943675822805,0.578277146276102
"13258834906",0.44415024437965,0.116054437474726,0.124657448825224
"13258836769",0.959951373087077,0.83524988955398,0.794014941947917
"13258836944",0.273336424748621,0.199453435429914,0.344926021976964
"13258837006",0.219510031604893,0.463145909853705,0.385018222448461
"13258837133",0.577937972855814,0.563122110784442,0.657311154587737
"13258837416",0.413356012410703,0.297987192934529,0.314953432636902
"13258838541",0.382621380928787,0.191781345387107,0.319216176643222
"13258839171",0.447764546876282,0.128035804871729,2.0041242291347
"13258841110",0.838076085252521,0.900892847455409,0.321764349810393
"13258841276",1.46425569057097,1.11624261014306,0.831703011321429
"13258843126",0.571133075809179,0.96976616788876,1.25729988920433
"13258844048",5.17178803859536,2.33448314751182,2.31616265606565
"13258844400",1.16378708399889,0.561735268433446,0.444988052001489
"13258844982",0.56650283284897,0.650100155565717,0.912510369573716
"13258847412",0.287819025930355,0.716441438373285,0.701129492792441
"13258848431",0.520126207989242,0.266055558670988,0.352015780859084
"13258848524",0.579159193125491,0.406795726640582,0.586605111104802
"13258848697",0.274757612328991,0.307210895989229,0.462223422143012
"13258848941",1.36559870608312,0.897925221044906,1.09801480660267
"13258849432",0.739391675529671,0.452071926454656,0.480962454581979
"13258849899",0.356530240790893,0.391354987619214,0.473840970799046
"13258851028",0.408577325744141,0.651204686514029,0.550872204253313
"13258852019",0.625148940511515,0.457853075809515,0.438338092345702
"13258852159",0.589302138503529,0.387126117256059,0.591400100789572
"13258852888",0.802633242832326,0.157229586704553,0.432009347760177
"13258854413",0.87370111429604,0.861452747304647,0.811265443366308
"13258854602",0.203780332529572,0.397167500829733,0.351453513075778
"13258854929",0.183123115980258,0.253951727617978,0.431252385226543
"13258856404",0.793158380451661,0.128101283311684,1.38495251135767
"13258857232",0.368308143143791,0.62950361249896,0.574861323494035
"13258858740",0.904415979121684,0.421324343494356,0.373188128730295
"13258858892",6.0463480269157,NA,NA
"13258860445",2.96608246934325,0.312701554320074,0.94686769865825
"13258860891",0.819211307705472,1.11434537167827,0.923720364805506
"13258861129",0.3706876492453,0.554877620211617,0.673426829938235
"13258861296",1.19967829637193,2.43193140338958,1.35326337440575
"13258861433",0.203946140813833,0.374662370333758,0.562867912463634
"13258863238",1.16830970668793,1.3244819844378,0.956008944310006
"13258865223",0.54045029637777,0.729518265966198,0.374124238844099
"13258867468",0.322910071089626,0.258250157697887,0.308426960706108
"13258868885",1.1093692788046,1.13937102866963,1.02146316730565
"13258871066",2.27755045557207,1.85453031627292,1.2651865778552
"13258871136",0.911055629702679,0.804700958911928,1.10883324207528
"13258871409",0.484323335103145,0.482952763390288,0.384761847850641
"13258871524",0.949249520179455,3.11186635254048,2.07148538298648
"13258873541",0.294002560846655,0.44738192769362,0.452881438147993
"13258873691",0.348760469507454,0.279031824503639,0.862178396959948
"13258874326",0.297671078217573,1.20985385286583,1.50476974429383
"13258874393",1.27563996246958,1.05529753110329,1.64643192775455
"13258874681",0.409992669375238,0.369786473481576,0.378002183834585
"13258875306",0.26879167198585,0.398564736748531,0.493183725152439
"13258876361",0.38715165973271,0.47636972772497,0.656780719209247
