"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13322165948",0.631822324377123,1.42631636353629,0.559457510280477
"13322166077",0.647586104449535,0.889505811429796,0.908677995972383
"13322169311",0.315225205817425,0.37169535142916,0.539381288681535
"13322169812",0.319581953078029,0.205663522797971,0.227990353609041
"13322170011",0.766182572439079,0.46056398360014,0.63620950360531
"13322171119",0.317945346191815,0.405211998453314,0.659444980415773
"13322171141",0.317945346191815,0.290514499784636,0.543029219235781
"13322171642",1.55353292715526,0.709295781374138,0.604509393062852
"13322172281",0.337181036888551,0.247425924282163,0.519651594924623
"13322173236",0.89163868329639,0.221368482853392,0.456751726548914
"13322173997",0.645818004003049,0.558456386114918,0.478934816384502
"13322174044",0.503097250218987,0.379404627307686,0.272012026658644
"13322175622",0.768213893017514,1.10248604742998,1.11603265772991
"13322177139",0.730494175876821,0.784605053040614,0.702252592919944
"13322177452",0.733242018013363,0.731854377438181,0.878256401519261
"13322178353",2.04187806571975,1.15148149826713,1.28456566852838
"13322178515",0.654703745254386,1.35848654414528,1.43180995199432
"13322179148",0.48028273395966,2.34669263585248,1.53630233075265
"13322180039",1.46070283973802,1.37761305927158,1.21153573514834
"13322180411",0.856110269210051,1.04025671271253,0.436758568468397
"13322180852",0.507670550583629,1.33377297365564,0.86456678938342
"13322182555",0.233870823782959,0.563589522907343,0.52173758369905
"13322184666",3.15891592492751,2.70130994649568,4.71699480597668
"13322185534",0.698638410917552,0.557732646205772,0.503191793619913
"13322188276",1.17927941104447,0.476028853985729,0.875490432667989
"13322188331",2.85428148878223,2.66649672854632,2.77797463234856
"13322188380",0.634209750523429,0.793718862230099,0.563315385443272
"13322189880",0.443041047348223,0.457976157056001,0.547756525921196
"13322192150",1.03656768368623,2.66795842021443,2.66679691807056
"13322192182",1.66979879468336,0.930397151404185,0.913744140045297
"13322193268",0.321148527177726,0.720850109671035,0.77670124031391
"13322193328",1.42631113378576,1.15490895027677,0.800865278385844
"13322193671",1.10391638718855,2.00749955587289,2.28431442619102
"13322193929",4.69353480083355,3.19993295824809,2.64100490432108
"13322195003",0.788149985892722,0.448581792013148,0.988728630311739
"13322195034",0.337928615453361,0.911823382584474,1.07431866014098
"13322195235",0.936411921603866,0.837761579434119,1.48308808668532
"13322195523",0.666550266601311,1.06244973392601,1.09057693784343
"13322197239",0.715912280554738,0.708087585226229,0.603424946361383
"13322198871",1.3560038127339,0.12988772673831,0.121983412148347
"13322200242",0.696769772788591,0.390169820068987,0.543526944718698
"13322200515",1.28087479715541,1.01175606481449,1.12955525302865
"13322202451",1.32864501195796,1.14248602511423,1.25211456288117
"13322202571",0.459176732142659,1.36829290290075,1.21801933508731
"13322203895",1.10433205375323,1.07033957007776,0.602799605784682
"13322204986",0.590761569777409,0.506229088701782,0.416598197988929
"13322208520",0.453351786020214,0.271922862751437,0.421818560643737
"13322208538",1.39225451956389,0.92119385578434,0.890805591185117
"13322208630",1.37958896470335,0.946084988456643,0.789747292082219
"13322210928",2.46420706526005,1.01550332006052,1.40662915957852
"13322211002",1.30437009056458,2.020982860255,2.04771613909227
"13322212474",0.288229431623745,1.27285490674396,0.76584209501234
"13322212540",0.886412061426976,4.28408199274712,2.74639072107854
"13322212701",0.486926349547702,0.468379830294147,0.780995752026859
"13322213128",0.182361733105819,0.0931244383126929,0.377766840520574
"13322213918",0.207706704458928,0.485845731481686,0.700218316932646
"13322214025",0.539168654048717,0.89849227603178,0.765456279204307
"13322214566",0.549973802641329,1.04392650944085,1.62538864951192
"13322214576",1.18380598648675,1.96748451621828,1.43950631267258
"13322214908",1.24163659780426,1.55493525119894,1.87561269584
"13322215988",0.715736168324938,0.730330011477752,0.613807043914638
"13322216544",0.426551596651788,0.681272034599748,0.803365816121637
"13322217166",0.959799034855229,1.00358411106943,1.13188232861437
"13322220652",0.734227089150873,0.361365564378235,1.37425308385624
"13322220974",1.37638034509961,2.13431841186188,1.58183824985065
"13322223566",0.736088593584796,4.14738129781839,1.70123529576638
"13322224935",0.538639629596211,0.942458139724478,0.4745736193174
"13322225069",0.900509126739109,0.850403083855363,0.36227004201091
"13322225097",0.879692728939768,0.361438456551716,0.157201824015408
"13322227324",0.470030185195851,0.146700462446061,0.325604547721506
"13322227602",1.05756458769259,1.12900317635784,0.555302632942635
"13322228057",0.778396311594331,0.444540769133299,1.2050109587372
"13322230007",1.26181565541691,1.26050912441981,1.69837449169238
"13322230501",1.25451542550446,3.61740788756699,1.47642658543278
"13322231238",1.01511376635746,1.8927402569203,1.59374325218363
"13322231754",0.452098816944463,0.265673824754174,0.446096528584126
"13322233571",0.956049995309259,1.06794855107728,1.07288492447191
"13322233914",0.472806401021793,0.692090700276321,0.954262628694177
"13322234705",4.6854420505931,3.30250561734006,3.64376267349503
"13322235892",0.377373302208096,0.455603158446723,0.624360559405108
"13322236262",0.423197889959312,0.518638405072454,0.24909038760484
"13322236693",3.10932894417548,1.78332964428582,1.8179187831544
"13322237085",0.776826375644383,1.32259288897476,1.3259845201871
"13322239288",1.63194633151096,0.670737898646382,1.02374899539581
"13322239637",0.261111451681799,0.307422402315133,0.556342167144584
"13322240080",1.13271078693175,0.352982490499049,0.705204949325446
"13322240196",2.03343047742698,0.594033356070995,1.04982470040424
"13322241943",0.614008814409329,0.759448154617012,0.949730288078689
"13322241992",2.77982438687437,1.65651123954142,1.09220918830652
"13322242760",0.692569704750034,0.159116976089664,0.646958002333677
"13322243458",0.703434156417413,1.98710456638212,1.62636250284956
"13322244357",0.813742249046844,0.480790753778353,1.0739146843727
"13322244503",0.655817645111595,1.42992312258847,0.668422082267938
"13322244700",0.803068928392847,0.902788943501581,1.54719495574686
"13322244973",0.705987824074115,1.39033110259339,0.554756553008067
"13322245498",0.232559586353217,0.510560709329791,0.476325706209668
"13322245921",1.00435968962707,0.355370584126191,0.524863006898234
"13322246989",0.90368836171555,0.396774079891077,0.541669704792647
"13322247409",0.980996631501674,0.956956349481734,0.852968978651853
"13322250254",0.280220786713982,0.497727158384427,0.427283895619008
"13322251816",0.523033206721348,0.270452218317791,0.422033837554146
"13322252637",0.681308790019929,0.742883635007152,0.998833728161295
"13322254559",2.5140627201532,2.11764995026728,1.62020714005652
"13322256465",0.731884736309153,0.454292874549236,0.564401973481987
"13322257211",1.06897467927744,0.587327992118848,1.0517813114338
"13322258172",0.277500304375574,0.624533957910151,1.04322973657142
"13322258464",18.6859592908761,NA,NA
"13322259826",0.97622934941932,0.24263994363507,0.88364349566847
"13322259879",0.726388745666195,0.757618848383769,0.415021993618516
"13322260442",0.353164892629816,0.432299731111873,0.376458574374565
"13322260648",2.98122391397511,1.20915997356881,1.26884836158083
"13322261299",0.124851453950946,0.14255429899544,0.174332916010922
"13322261528",2.62933186943252,NA,NA
"13322262778",0.714189592494077,0.611899423035992,0.785301875249089
"13322263084",0.61578899645602,0.748809096741029,0.951862557909533
"13322263123",1.62338469192889,1.21977840117487,0.812757911979283
"13322263545",4.74345539396419,4.54458490295791,4.08716080716707
"13322265218",0.495950861959975,0.275219404510147,0.517602241661165
"13322265408",9.2568790054055,NA,NA
"13322265789",0.898374470519971,0.913958550849553,1.32611277144208
"13322266898",1.28087479715541,0.649073089992052,0.688705955729608
"13322267069",1.48065222852406,0.0968991497516656,0.213668131833285
"13322267600",1.24128510461733,1.34008098092677,1.71297334871322
"13322267928",0.770061303909748,1.12365599867215,0.853939854427517
"13322270973",1.25370288391852,0.676751573495454,1.0036874050512
"13322274032",1.76654399304041,0.505010780417662,0.416075008097026
"13322274205",0.550917382301082,0.823056062131525,1.03846765464009
"13322274795",0.481698678013336,0.334491180479571,0.226893935057692
"13322274885",1.42631113378576,1.41074877062422,0.90330281786776
"13322275335",0.694931697343981,0.483753525372321,0.705547818069968
"13322276140",0.708674211077691,0.470284374859997,0.629750740569417
"13322276402",2.8151406224242,1.91172388374251,2.00883753659611
"13322277174",0.657285227973939,0.488850207354601,0.370565823553381
"13322278615",2.79119354814664,3.77487058286758,3.89096954022887
"13322279661",1.10485567541308,1.61579148115133,0.871236582914056
"13322279733",0.56787029737257,0.381215382177554,0.243055663359107
"13322279878",0.962814063823996,2.94360583283291,2.1124545269484
"13322279990",0.548126259447974,3.8716028994146,1.47082368942729
"13322280401",0.255261384690999,0.290155799383866,0.444039125520559
"13322281999",0.821018005830377,0.652033337274903,0.629510208134682
"13322284241",0.359409401099842,0.285250196870934,0.418871940454539
"13322284715",1.12435513492065,0.87640365672065,0.922265415302712
"13322285841",0.726388745666195,0.524218067297776,0.41222265059366
"13322288344",0.978959474498464,1.22227315432301,2.37893796319691
"13322290032",0.74430893269449,0.659024824999914,0.601762668578722
"13322292693",0.478593787291095,0.0824652661569831,0.271190320193874
"13322293398",0.501232415424714,0.69436089581025,1.0390764094478
"13322293848",0.385693633616167,0.356026729027298,0.573983127015294
"13322295874",3.17931261328061,NA,NA
"13322297213",0.258605480762189,0.10372160513865,0.292397842044881
"13322297391",0.386771807691793,1.10242849491544,1.18569997157455
"13322297408",0.550155901476677,1.85175383591057,1.48079770344435
"13322301295",1.24163659780426,1.20558250183115,1.59526181312822
"13322302872",1.66979879468336,2.03838771346111,0.735013016366689
"13322304473",0.424094879952911,1.43860959295223,2.07035579162758
"13322305189",0.431986928016514,0.323283478638621,0.412393666860094
"13322306266",0.81828610913131,0.748428525259057,0.520277516857585
"13322308251",0.332779324686021,1.13319971565192,0.539454099868159
"13322308411",1.8743813217104,2.36297717202092,4.41693040150432
"13322309473",0.650398105432316,0.360906430663102,0.515993512462375
"13322309791",0.314411936736731,0.664446349181747,0.461965028141428
"13322310295",1.93392781929614,2.51344854360966,4.77536028277498
"13322310585",0.726388745666195,0.519347506282281,0.257248424072387
"13322312458",0.917431936466344,1.44510731934118,0.666181281524031
"13322313153",1.17927941104447,1.26740186910456,1.66398277433343
"13322313970",0.24512426679266,0.266556609090734,0.280447572840333
"13322314885",1.24560492914744,1.86061511913068,1.47295012588998
"13322315192",0.683777671431179,0.0188813270023976,0.270699028222947
"13322316520",0.378662912112485,0.561597135244942,1.03520270064227
"13322318153",0.256382027995875,1.02265611030042,0.788309054971041
"13322318637",0.753171972145114,1.11352454892616,0.502962189145086
"13322318936",1.1546713027845,2.05252710514027,2.78201678767341
"13322320102",2.50233880856253,4.35698192499292,4.48786299194121
"13322320227",0.560077733001073,0.970526176094325,1.48933928243226
"13322320281",0.707370930011078,0.612410118491495,0.582848199390931
"13322321053",1.07308134846654,0.929493003260602,0.744010463422008
"13322321768",1.24899647778656,1.31710418143042,1.47523333635768
"13322322394",1.01321264029214,0.704623595569174,1.6104008296259
"13322322399",0.395295429108201,0.644546874119059,0.5501746094356
"13322322673",1.12809526002541,0.418668297512752,0.539968792331552
"13322322704",2.70174974653291,1.32102092028178,1.66330834825459
"13322323612",0.303184813518649,0.408105608519884,0.450295852545327
"13322323796",1.39959283536296,1.72798861199392,1.79275463257706
"13322325479",0.580421367858019,0.323729870530516,0.524287076746964
"13322325542",1.27490541034895,1.52813137227804,1.61555223641996
"13322325655",4.37688624844892,2.22744258464567,2.80809326418513
"13322329837",0.563404160416923,0.651214296410402,0.491350604095664
"13322329901",0.206463659227165,0.745675533084119,0.676173877203405
"13322330419",3.61281822122697,4.99173470472771,4.78428542158362
"13322330731",0.150851161205962,0.276783533846631,0.588675829121969
"13322331170",0.736787644289383,1.3443044420378,0.760084237530064
"13322332086",0.546680954458752,0.622515753058089,0.653422680317261
"13322332445",2.34113195674804,2.63582483294072,2.92628859512514
"13322337037",0.457653525938203,0.485204202876564,0.413783599077889
"13322337248",0.24512426679266,0.196219803105924,0.197275656897826
"13322337318",1.69576633036626,1.57460365483276,1.52437951507314
"13322338756",0.911425933567288,0.378831216116985,0.615363986220963
"13322341379",1.03624856053395,1.30905190342803,0.522020537710367
"13322342920",0.928830533808849,1.34055110886934,0.943196828697054
"13322343530",0.231741730579569,0.484427653389955,0.492936873611734
"13322344866",1.63833839869063,0.848544734872949,1.28427525343671
"13322347380",0.689243727853316,0.875047288445484,1.54302807885244
"13322348229",3.5848825709649,2.07401256839775,1.84880530249152
"13322348413",1.2243693582628,1.5491278043554,1.0002639427518
"13322348841",1.44965406591765,2.0876279001334,0.757235948888471
"13322351109",0.420029383005939,0.425946691762593,0.836179012185197
"13322353057",0.846869519508796,1.1437750841383,1.30464807041434
"13322353950",0.245991904589032,0.345191662855556,0.442137827917442
"13322354257",2.87422750891075,1.60277399303865,1.40441616351545
"13322355220",1.27961905538086,1.06335526392709,1.00585454955783
"13322355367",0.53396853516021,0.22708857412106,0.34189261490469
"13322356063",0.941674300208403,1.74510179496254,2.45978632224492
"13322356153",0.495414686389852,0.357331714486525,0.498896306267025
"13322356486",0.487830540579211,0.552856829683099,0.699731013320671
