"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13347961621",0.929443651589826,0.364698958333864,0.416429510044827
"13347962801",0.693405090591394,0.970838048764639,1.38483470826863
"13347963601",1.34999302857287,0.776606958770209,1.86187295931102
"13347963700",0.746877125666569,0.348497299530251,0.224838898979834
"13347964746",0.816066414028669,0.277732649612667,0.600374773552096
"13347967778",0.380915633355498,0.19633295961343,0.229021108460285
"13347969016",1.30034384043093,1.22993733771079,1.65802463176007
"13347969092",0.677303049495195,0.863993728967312,0.949815736950183
"13347969699",2.12271724406515,0.292086366046947,0.791268829649303
"13347970899",0.739204070094248,2.04331822475118,1.38502029949632
"13347972328",1.31102962877377,1.67084081323416,0.784992720123191
"13347973120",0.742300567904669,0.358717479642572,0.296967642857154
"13347976527",0.802873397284896,0.446938292391456,0.275347628792754
"13347977130",0.124541710261921,0.356786526338949,0.251894900361716
"13347979002",1.10727747554959,1.23085140343743,1.73366971629688
"13347979141",4.02786011368346,2.51732493480643,2.50636344421879
"13347980435",2.113920578455,0.730428382582509,4.01308517156712
"13347980633",0.732039670054998,1.49881941722276,1.80284111495988
"13347983333",0.124541710261921,0.365869575401694,0.29658137828564
"13347986086",0.925701723680145,0.452039054692841,0.514626941246059
"13347986390",1.74740808281699,0.708491833627188,0.927511224639659
"13347991435",0.354053580473744,0.112523996305125,0.329169579647805
"13347991744",0.283328211470297,0.335105710227252,0.689844195613031
"13347993351",0.301207858675294,0.180506120493623,0.189051090559308
"13347995856",0.418201613447634,0.347065296757495,0.403380077044371
"13347997987",0.759226425676243,0.511207993859331,0.617122242172917
"13347999554",2.01484460583418,1.1341750836447,1.69480984242713
"13348000432",0.801478467715435,0.820026069999985,0.710193942370116
"13348000471",2.14095725261741,1.4712186615233,1.21597048834698
"13348000742",0.567810422465046,1.32786066560008,0.515816080685929
"13348002735",0.947271529797663,0.826661140371307,1.30323099247267
"13348003366",4.51778681679237,2.28865293721262,2.49340309115838
"13348010859",0.438616806119498,0.866010992523271,0.567136785780098
"13348012181",1.43862409249782,1.68702790555587,1.25398379637826
"13348013995",0.510187139397666,0.852419601223393,1.8421056517923
"13348018687",0.216894887845689,0.273421470035328,0.424255533157393
"13348018969",0.74630990837837,0.911399676782671,0.956825279658774
"13348020269",3.11664809483438,4.41254934401667,3.79076184878555
"13348021002",0.590918984565579,0.787817598513133,1.90411417631808
"13348023193",0.417886425464263,0.661190318109649,0.377599324488496
"13348023686",4.51778681679237,0.718825902812461,1.14469122493308
"13348024243",0.482524444776274,0.31763270796762,0.59286265597603
"13348024779",0.228843733998095,0.34634814135352,0.283918226248961
"13348026045",0.969526033215075,1.13150215877796,0.928250182842061
"13348028312",0.453629282978063,0.802686863094608,1.3521355650188
"13348029687",0.15592835986759,0.687745008080314,0.512069690218225
"13348030532",0.459443966218302,0.412011439813335,0.777996576169185
"13348031639",1.96593941720321,4.59866730145061,1.77532284987158
"13348033646",40.4039599047715,NA,NA
"13348035642",0.288932170245311,1.08210636850619,0.408293976033806
"13348039036",0.310226410170837,0.343640527959308,0.451190451962321
"13348040749",0.492160217324267,0.255524881056932,0.266915595658616
"13348041283",0.590918984565579,0.41206329461393,1.20315962855327
"13348042376",2.60649527778138,1.26263182969508,1.26033076800088
"13348042880",0.402203275378247,0.220783941085625,0.387927805942748
"13348044599",0.767860903844979,2.13497581588754,1.70581722213046
"13348045004",0.907520470581658,0.446378332908464,1.07773146433611
"13348049016",2.27145882005528,2.00717165038376,2.42068834999342
"13348050377",0.306926107111211,0.288436543216331,0.339652928434938
"13348050646",0.584585834432154,0.0672180833514105,0.556599367732933
"13348050676",0.460927015545448,0.503552693109922,0.449467999714843
"13348050860",1.23926283019527,1.99023709794056,2.11936765362186
"13348050907",0.485099411803245,2.034583048911,0.83883166682092
"13348051181",0.502191441518138,2.8383538983508,1.82343504451133
"13348052719",1.24463267783146,1.11370845243072,0.857232763393874
"13348057761",0.507387209842777,0.832644503598284,1.03039695182316
"13348058096",0.781612940717849,1.43773534902381,1.06050637363479
"13348059860",0.656204626930873,1.13647430767016,0.712137067619935
"13348061711",0.920978887813265,0.861532717844349,0.822983847609884
"13348063601",0.262075728456446,0.510279582814244,0.360250901570848
"13348064085",1.02108447051471,0.341642306528974,0.19962253982116
"13348066305",2.37357313249159,1.92361815478937,0.64948480082567
"13348068968",1.15259118581443,0.647664457583195,0.422454900515318
"13348070220",1.01686368147929,1.33098747154383,1.86024660869052
"13348075697",0.275039514936245,0.316648253877578,0.268143610352754
"13348075879",4.37077669291249,2.33061421081891,1.09011849690672
"13348076391",0.88911430560726,1.16988933309666,0.334617900557102
"13348078905",0.502803107542801,0.48873952474153,0.274157012234179
"13348079766",0.171535113121459,0.464569748372954,0.472949066729528
"13348080527",0.796135277316126,0.351549795651431,0.998010793328676
"13348081466",0.516045939507504,0.463179385213432,0.64836954913286
"13348083132",0.586306683383977,0.626975688395243,0.400545450018602
"13348083817",0.630509603452001,0.660847040351501,0.745461101198441
"13348083910",0.371560943236696,0.0996459145075096,0.223414314163731
"13348087282",0.835525054386656,1.41678018603683,0.585626625511682
"13348087327",1.1769110987043,0.860222503592436,1.89273432204808
"13348089057",1.07870249999659,1.5674257070038,1.84365192485924
"13348090252",0.310399496798561,0.286324778721499,0.346359302441209
"13348090896",0.6133504653679,0.739719667862571,1.07311750718712
"13348091114",1.07500748184,4.15026145980628,3.17626671723489
"13348096439",4.06445370341373,2.06529084257564,2.52124750513578
"13348096582",0.504005035150057,0.348766868364275,0.551619971690515
"13348103170",0.370394776125914,0.0671790768541065,0.213874534573253
"13348110949",0.226723049420489,0.366847917652927,0.716425659659159
"13348111554",1.10550818938984,2.60811049369337,1.30944084647304
"13348111723",0.40232329307706,0.640662507021619,0.701473964288935
"13348113938",0.64174258914441,0.565802767323469,0.46825560189739
"13348117952",2.03335008553216,0.400193280505455,0.787527258683375
"13348118343",1.13366986968214,0.0747694862134565,0.187400228573144
"13348122805",0.915353458963805,0.464338438892725,0.524191503452553
"13348122953",0.482119660192952,0.586626819493793,1.17181305085074
"13348123422",0.758836893198836,0.558080905376546,0.689428297898535
"13348123735",0.599320838761082,0.397718142970281,0.455250261456765
"13348124009",3.15503661510312,2.73702007465586,1.54160155039664
"13348124599",1.56255744499674,0.665206821773773,0.838233948220608
"13348125104",0.402295176928124,0.698498383021382,0.831587394066669
"13348126174",1.69076384057534,1.51157258943361,0.886855177351879
"13348130898",0.515577763860183,0.0564517418342383,0.28587612877599
"13348132561",0.288660540811638,0.397259707945116,0.250478444895697
"13348134691",0.366224205268216,0.312494004111913,0.254814848217661
"13348134895",0.761915284874999,0.137803763875281,0.105656441814323
"13348134942",0.789651562083626,0.684748959487317,0.831599785106336
"13348135844",0.69757053948873,0.633085259065231,0.736863018182563
"13348137602",0.337142080779498,0.651223276569108,0.866577335822527
"13348137942",0.468258232598895,0.484900548883198,0.7304100008481
"13348139856",0.181671821486482,0.111303393132588,0.242524695240198
"13348141434",0.777056404639555,0.430552525914261,0.508958955369064
"13348142451",0.480202989868721,0.112251760806908,0.244056052428975
"13348144730",0.152127966090083,0.195137112947314,0.451193414200809
"13348146746",0.927419371801298,1.05384199310959,0.877606280351378
"13348146801",1.83875471935874,2.70916202839795,0.653501136969569
"13348147481",0.688703416119166,0.797834572585764,0.541336657345706
"13348148269",0.735245780481058,0.687464022883195,1.19888747353084
"13348148757",0.642196570305328,0.705550145728299,0.627592015807422
"13348148775",0.650624112445792,0.833898199151758,1.65840533311287
"13348149761",1.73373865379056,1.2694006576388,1.91518938522016
"13348149821",0.226723049420489,0.261706904892221,0.492418368301661
"13348151689",0.441977247135676,0.25043445926898,0.529197916949176
"13348153281",0.316797930419955,0.36256614055326,0.929382467679262
"13348153336",1.57815954193593,0.615780807275056,0.486164890099492
"13348154033",0.915353458963805,0.529841284079881,0.548509317532669
"13348154279",1.56797293597384,1.20171734477478,1.3099404802126
"13348154292",1.50889803554703,0.716769923094988,1.46586058491084
"13348154325",0.66040173124892,0.697167064324436,0.545693607443556
"13348155531",1.81940214403031,2.17521216266857,1.92176719903568
"13348156083",0.235417350738957,0.114711780257813,0.28901777100081
"13348156717",0.409481443063436,0.541905158731839,0.818367105115098
"13348160961",1.09827338559757,0.939400163987532,1.41709821143162
"13348161996",0.271159944009756,0.408094235973668,0.54979454748638
"13348162204",1.73810163123841,0.518449425902621,1.24140519347202
"13348168125",2.84657834720714,1.34366831262316,1.41223852733154
"13348171543",0.412052644455517,1.37399054469264,0.561054061916248
"13348176349",0.670375442261953,1.06172627187724,0.735118312246896
"13348176761",0.411125343044036,0.433864033421366,0.518862356401844
"13348176929",0.518869883371192,0.862563624185823,1.01394243469484
"13348178059",1.20338523481846,0.801305954930295,0.882232463869127
"13348178533",0.37168800352978,0.344883871540624,0.527684874179044
"13348181723",0.124541710261921,1.05923595714551,0.936375546196038
"13348183180",0.406390561566767,0.514296209006421,1.42365639152171
"13348183188",0.250962136066056,0.0333267360360096,0.0928414268342163
"13348183495",0.471196020990418,0.810900951343322,0.511069490372482
"13348186454",1.09239028664469,1.48068164043681,1.01890112062355
"13348187634",4.19685261875504,2.20052414079941,1.21444315692962
"13348187713",3.09064575308211,2.65482001716032,3.28573496714886
"13348188006",0.365999753048009,0.433801343366331,0.343408767207875
"13348189096",0.468433695084433,0.307012131134334,0.351846969144475
"13348189306",0.497029156136418,0.312407443180543,1.01011756008835
"13348191742",0.306854916110862,0.3358193462931,1.07254004341067
"13348192243",0.666612468033598,0.844603618671489,0.7795453494337
"13348194499",1.32132642703321,5.11300037926963,5.21079516296025
"13348195638",0.158879445039998,0.355227178670936,0.521844782871557
"13348198075",0.45644312946696,0.397685885516133,0.296609076963709
"13348198208",1.15228090195273,0.756449458292994,1.49369176556847
"13348200383",0.2203427609225,0.423182020775149,0.577934306684925
"13348202556",1.43488013114377,2.11834669199414,2.03295521887688
"13348203376",4.51778681679237,3.43781769310213,3.69674490944648
"13348203554",1.38367463862111,0.922418269897169,1.6632826346829
"13348204007",0.495815448737703,0.965126606705029,0.737230226092143
"13348204333",0.458236775990115,0.420553140968119,0.395241835447645
"13348205712",0.315670924059516,0.828356581771792,1.08312930700272
"13348205866",0.391477057081318,0.418451216181213,0.420119433034358
"13348206272",0.914658800105397,0.367161982771606,0.599556358020751
"13348208110",1.26774640804263,3.94315693768565,2.40301016461453
"13348209620",0.187092697640291,0.936081277904568,1.02372334163444
"13348211085",0.88177275051231,0.578855682951807,1.74167107730637
"13348214792",0.322602930136097,0.376455424795623,0.462963693753887
"13348215800",0.745860153247821,1.35223218784927,1.26144762282553
"13348215861",1.03601574486638,0.781193780500486,1.42293109030526
"13348217580",0.771938280992659,0.92710974346541,1.17234176956461
"13348220255",2.10736416646458,2.36424919603819,0.965251411875591
"13348221283",0.579432650126379,0.559466363519385,0.485470859227571
"13348222102",0.902304271981867,0.150351442089077,1.22836172515134
"13348225122",3.1616929505556,3.14370658910279,1.44566018784747
"13348226576",0.299474694314172,0.520988015573253,1.05878289129456
"13348236449",0.310199488138066,0.0637950119603953,0.187185221662946
"13348242226",10.8862159141214,NA,NA
"13348242414",0.458464125813567,0.119755320285474,0.206829471339786
"13348242570",0.696869735847888,0.696790752799939,0.476996772367696
"13348242638",0.283676941000634,0.328755662458564,0.248285277613276
"13348243391",1.03717125515338,0.557598278919987,0.378974197642201
"13348245209",1.44531272689533,NA,NA
"13348246691",4.51778681679237,3.24109539993798,3.57664742104903
"13348247146",0.228501728406577,0.274598812204153,0.391414711493952
"13348249524",0.3115240576246,0.134102789538866,0.435506751538808
"13348250494",0.748337406867586,0.669114127554093,1.14075038215488
"13348252002",0.789375149948173,0.718306188913295,1.24445118686098
"13348254228",1.93745944754454,1.64615933737896,1.53936490714296
"13348256035",0.506083688542912,0.323690293139474,0.59685993489351
"13348259038",0.586968540810751,0.936625130811878,0.66751093781593
"13348262196",0.387795460678297,0.48038607640014,0.555835860941343
"13348268919",3.08582567635547,4.00289181637835,4.67521841508566
"13348271025",0.713803540772117,1.55528315077021,1.60047530435401
"13348273751",0.124541710261921,0.383072870520164,0.364598766030735
"13348273882",0.891029761658158,0.274250811634741,0.882369810304075
"13348280440",1.81633042329433,1.70816578564248,1.30986677867892
"13348280967",0.373418634573854,0.465172078892793,0.479569256422557
"13348282274",0.299836079322871,0.330395154433222,0.471860733312886
"13348282963",0.543015326468753,0.408418836290885,0.404877865109483
"13348286160",0.321793587447932,0.78459801936584,1.0635246350604
"13348287149",0.325306778835033,0.654446474906544,0.578506585367272
"13348291250",3.3038394222538,3.6174986843568,2.79356426683717
