"response_id","weight_daily_national_13plus","weight_state_weekly","weight_state_monthly"
"13300647241",2.08050441777094,0.829926325047223,1.46582308107818
"13300647895",0.795687543526904,0.475848221464176,0.777729293304655
"13300648550",2.03777317125234,1.09775651996138,1.1805158294799
"13300648983",0.212593116683611,0.342806903455702,0.445340549500431
"13300649121",0.238753602892132,0.248926643984687,0.392052021818126
"13300650252",2.35298867203246,2.2413135556037,3.13987812102162
"13300651418",0.436443211159231,0.190899583947583,0.277364651318785
"13300651642",1.044315367044,1.72491681887232,0.793246550788343
"13300654427",0.494716021507642,0.381867826689158,0.438671960261001
"13300654836",0.297187267673076,0.608716954583513,0.382885054335314
"13300654950",2.13355844715924,0.640659688388938,0.581696725496132
"13300655141",0.274574802239176,0.973148686188012,0.58523088948248
"13300656174",2.50834456021797,2.29028543323015,1.75925321033123
"13300656260",0.438723666964557,0.578315870587549,0.271993818288228
"13300657400",0.61100798714043,1.61802589700292,1.20627806876902
"13300657867",1.06290376622901,1.70485579294715,1.46311384777959
"13300657886",1.29113089759853,0.847342981570812,1.03255874684292
"13300657978",0.375044217448745,0.672542630504418,0.318354218878837
"13300659268",0.39255139556338,0.14994333121057,0.307424284483152
"13300659532",0.448104144145658,0.594930155880494,0.471391127177812
"13300659561",0.697097685344048,0.723250417491969,0.888932565932255
"13300660214",0.41370211659273,0.288383557267284,0.331306575539399
"13300663852",1.11857126874943,0.491839544014948,0.53822857634737
"13300664188",0.293727669619483,0.452846829320569,0.567562247817699
"13300665885",0.574720303341912,0.466952276618066,0.601663384474222
"13300666011",1.36358003437693,1.02082203087372,1.32591042647576
"13300666276",1.21157802742584,0.880146111508784,1.55163242339456
"13300666959",1.04772779604559,0.941748145219325,0.892857836841775
"13300667029",1.11043424895453,0.936195883680487,0.655543279796173
"13300667064",3.05948651764259,2.81842180659372,3.40173255092569
"13300667640",4.03247442104323,5.69490412110946,4.64648051790982
"13300667702",3.08575436040066,4.1642108040221,0.931794689267009
"13300667879",0.553209039825608,0.987853672062611,1.15748838909258
"13300667890",0.756650397452944,1.08526024230107,0.734453153244607
"13300670361",7.50412109282441,NA,NA
"13300671013",0.391769011328483,0.532272952993501,0.477422133319669
"13300672298",0.66383723486304,0.289057294072594,0.272937687099613
"13300672639",0.31289990485843,0.335753314883476,0.424037830051025
"13300673127",1.35958206600862,2.71381181548866,3.63463550880875
"13300674595",2.48603040982991,1.65439869740825,2.06232159841083
"13300675096",2.5316578680229,4.62504644303464,4.02805689902606
"13300675857",0.712929750077631,1.57657642375405,1.02059430553846
"13300677058",0.138517878905273,0.436476495252562,0.502924528051654
"13300677322",4.04992161005833,4.99105352051023,5.61934571335293
"13300677737",0.546790528656662,0.25044054580845,0.220477676818169
"13300678213",0.209468541289629,0.191620043941012,0.388011216186437
"13300678325",1.28360759352182,0.65480944719415,0.593910214460076
"13300679637",2.41590871308206,2.09212271823511,1.01826795317971
"13300681488",0.500594304996797,1.11224041830828,1.27644462972182
"13300681723",0.687926072950013,0.787335657830321,0.912594982785375
"13300681826",3.3271498766094,3.99882940805281,3.42666755761823
"13300682332",2.3175728538353,3.4146634317637,2.68731255433194
"13300683514",3.28876471312488,NA,NA
"13300683591",0.447906489826256,0.5633597403748,0.721282369774896
"13300685560",0.342047722772726,0.176014729352747,0.467969368507618
"13300685564",0.871185492976655,0.612395062397176,0.46013517552356
"13300685844",1.79778228056929,2.56876779899131,1.37942948239694
"13300685936",0.39698386700395,0.696789632145594,0.331665896214578
"13300685983",3.18458748633855,2.74056076117622,2.74746794204269
"13300686352",1.37808408422879,1.86494727990304,1.53854673811273
"13300687153",2.81170682476313,5.43043345450474,2.33888984997768
"13300687595",2.75715004441057,2.9677787036333,4.19563987724835
"13300687625",0.524564767642171,0.296068384857927,0.422882345801036
"13300688463",0.359240946783186,0.329177695608694,0.639823975631434
"13300688475",0.601291730906493,0.86059070761887,1.0239917890359
"13300688652",3.12692459661897,2.58548709840551,2.11381797013762
"13300689335",0.230264767857095,0.555414346492597,0.389150766279847
"13300690112",0.713355516944338,0.877653966562303,0.772106321438197
"13300690402",0.671471311100035,0.792547816307216,0.809175578131693
"13300690545",0.265336187909643,0.317603101736174,0.472213536525652
"13300690625",0.242774026678635,0.296186812585553,0.494049572048766
"13300691640",0.502173477925887,0.786295877206563,0.915099466138925
"13300691670",1.13713909938867,0.773126938169206,0.754822049941371
"13300692322",1.12272610524483,0.974013903433052,0.916288913122393
"13300692549",1.20944874033159,1.93173597788234,2.01587401413297
"13300692637",0.379960326663421,0.214599604403494,0.173576400616134
"13300693198",0.984601981116505,0.238808652330643,0.403992428610164
"13300693466",0.874526027899624,0.702038853701129,0.96823761348995
"13300693822",1.39216830871815,0.840387079371041,0.420906291834902
"13300694054",0.661520485495174,1.11187339367082,0.500753889772546
"13300694101",0.588772866609341,0.328592859432634,0.647545173638711
"13300694339",1.3603218776214,1.80267220772516,1.64654807987221
"13300694916",0.774146446008514,0.591210210254333,0.74793828406207
"13300698484",0.796457352693246,1.15401655851703,0.691459621139385
"13300698522",0.506066156897296,1.41564698288944,1.51357750075174
"13300702913",1.56737612103633,0.662860838866943,0.379094803117421
"13300702968",0.922381977511837,1.65735861569657,3.69220480994548
"13300703325",0.974373915721894,0.808278820401019,0.88506414094663
"13300705283",0.466848707106616,0.457344790891881,0.307992780960904
"13300705786",1.63946206369096,1.96048977821305,1.14651801726102
"13300705957",0.967066537260023,1.30898300119883,1.3427114751155
"13300706358",0.966451590850081,0.586922854700518,0.331672854947994
"13300707241",0.324907577996765,0.517840914711184,0.420259525890611
"13300708782",1.05072046419454,1.76798106450323,0.591123747741444
"13300708931",1.01059230282189,1.44880061488598,0.763159235930995
"13300709273",0.26742467110933,0.114022542963605,0.4516045084134
"13300710197",0.241545032857025,0.444764752704224,0.475665595551347
"13300710599",0.781302887991813,1.19378181908794,0.848766618231589
"13300710709",1.70745521250342,1.49257514003805,1.73837031398541
"13300713317",0.915172557996057,2.12240168626433,1.66776755112879
"13300714394",0.342153391314579,0.488099804323375,0.769173913022448
"13300715052",0.408434245544594,0.246219869651577,0.403843580356684
"13300715627",1.85244303344881,1.33844120474704,1.31471286356995
"13300716110",0.59263064233136,0.947840736641462,0.89563881857805
"13300716558",2.81377292905475,0.840461827746492,1.13877765145282
"13300718061",0.392350247742529,0.581031243662857,0.568691183841158
"13300718531",0.552433196788978,0.679118300423773,1.10535493266038
"13300718611",0.785137890727704,0.971656811553765,0.974480660503629
"13300719774",4.04992161005833,4.82642461068181,2.36018480258422
"13300720385",1.36553610646389,3.57838261547058,2.83053000210276
"13300720996",1.41670479985971,0.913153576673876,0.748499744297661
"13300721430",1.07148502383012,0.849679255466426,0.746900120260413
"13300721810",1.22810760845298,2.40806016545428,2.22221638329822
"13300722291",2.46732647188867,2.26818525702575,1.14657849703498
"13300722646",1.85244303344881,0.867591469806426,0.935966535951993
"13300722673",0.815424380947723,0.86641588505423,1.26246011533105
"13300723369",1.15208684563874,0.824956091136725,0.709679618229963
"13300723603",0.70199036839447,0.395252438680196,0.403654664169594
"13300723993",0.344978129786054,0.1759250381388,0.38149727714347
"13300724039",0.836316160354911,1.5676960123365,1.21090361137888
"13300724363",1.65408118614626,4.5306791857508,1.94887614372913
"13300725453",0.138517878905273,0.20002730792229,0.244977213663001
"13300728151",1.64251706075546,3.14852180530165,4.67451212942155
"13300729103",0.897742006511307,1.52634430103061,1.19553489849473
"13300730003",0.832922315307535,1.28922176525213,2.12313870431157
"13300731342",0.378320051036642,0.409234333409497,0.755337898502497
"13300731372",2.14645367754984,1.42179814467174,1.69982038070116
"13300731770",1.53261132456914,0.979351861076422,1.03374675715122
"13300732127",1.06818205752649,1.68347970728237,1.45034147364945
"13300732584",0.37129203559565,0.481185021071338,0.515708788356739
"13300733441",0.284372831065501,0.66574255652953,0.42833024015183
"13300733453",0.842435171566514,0.624104347144761,0.633441357001483
"13300733818",0.676565471440736,0.684683356904968,0.537893266813352
"13300734028",3.18817938409721,1.79357187142315,4.19563987724835
"13300735573",0.155256445761992,0.171053072343927,0.3650360222427
"13300735772",0.169458970850072,0.248757792966373,0.697656801072482
"13300736020",0.418888946639926,0.501800138845269,0.379313744644291
"13300736391",0.557016758318952,1.21573492677053,0.537988577756268
"13300737090",1.79550590406718,3.82672655876321,2.26626846841229
"13300737500",1.20953696919205,0.0878613230181155,0.530385274588951
"13300738733",0.433266312108256,0.593604845917447,0.654333607478176
"13300738750",0.630082549567676,0.611347550876764,0.434026149822927
"13300738876",0.208464258857914,0.898833283677966,0.470115994368606
"13300739366",0.749082455383092,1.04415565086724,2.5395643168371
"13300739558",4.00475994071723,2.53899988884214,2.06812257904712
"13300742256",0.274756597108353,0.255185093262482,0.245564064312506
"13300743024",0.765943354646741,0.433605689457501,0.580529937008407
"13300743272",1.2064611622212,4.40508001849813,2.0590517926378
"13300744635",0.28730717714468,0.202741000739761,0.3929642873711
"13300744650",0.357594786290793,0.680634127980938,0.760412926582003
"13300745857",0.467186709411668,0.714609293981093,0.445474173205019
"13300748446",0.640502652566654,1.1191881042568,2.09872879998638
"13300748842",0.249355674913296,0.271614699836716,0.584730270896629
"13300749450",1.40083182091191,2.50452493193856,1.52665233953501
"13300750142",0.635919861760922,0.733777692074342,0.467616505815277
"13300750588",0.39698386700395,0.331669624268298,0.163873915422435
"13300750987",0.596195799640331,0.744045530977154,0.498168547010564
"13300752321",0.409098917185894,0.214839935541651,0.249026014005378
"13300752792",0.487152201890111,0.549030976108286,0.578323359722954
"13300753292",0.627845657351458,0.523762676743371,0.538357145521022
"13300753646",0.313448867473815,0.554964578191014,0.274629444111482
"13300753844",0.503126357005275,0.469340536357043,0.177050551369819
"13300754025",1.587035839661,1.06005700947904,0.819461007910841
"13300754187",0.565634011956691,0.84855928215271,1.9262136713784
"13300754269",1.04813396556208,3.70263451137357,1.26775045017382
"13300755034",0.520844730161044,0.747061522610597,0.810071153671818
"13300757786",0.389419703521084,0.932059617708941,0.522614024225733
"13300758303",2.02148376270117,2.76397578608209,3.18232015832216
"13300759839",1.64000566302016,1.87901391370077,1.25293580324194
"13300760319",0.294142281883639,0.352580642949083,0.555158931329461
"13300760712",0.54555213049645,0.535983884828727,0.469928005288968
"13300761097",0.314782455971601,0.483362092302862,0.318830312506646
"13300763832",0.270052478703515,0.225372074341235,0.267776370058691
"13300765673",0.722074367362631,0.396592703516048,0.248010665514147
"13300767929",0.249800021676377,0.279980832668875,0.286913287674131
"13300770074",2.58670546100696,1.70425667535414,3.1408576385459
"13300772859",0.305497467585518,0.832339578744965,0.65005268782571
"13300772874",1.83672333664332,1.153112732669,1.63411374057674
"13300773105",0.635919861760922,0.625833528688652,0.355646787444922
"13300776729",0.494504631281067,0.311464334216391,0.610135350989993
"13300776847",0.83801259659959,0.592776321074991,0.862881481215123
"13300778839",0.944896929305307,0.693073531057865,0.824984398486655
"13300780529",0.183870773444637,0.0431951833788202,0.141436665445777
"13300781422",1.50042515512371,0.809033768297788,1.13093456246912
"13300781856",1.74861546078635,3.53584090558246,1.89769901817572
"13300782657",1.89798341364223,0.67477398589178,1.25658132224906
"13300784798",0.796900078753714,1.8552512299653,1.57598991174931
"13300786308",1.28360759352182,0.65480944719415,0.593910214460076
"13300787302",0.571797689293364,0.746476640534773,0.992926265961152
"13300787686",2.30000416786236,2.45057252149679,1.70349603320491
"13300789625",0.230767905428451,0.286543700255478,0.440720282747823
"13300790635",0.138517878905273,0.193818259399001,0.218275487591106
"13300790942",0.723996773749343,0.471735205752028,0.466528535418181
"13300791080",2.20362321502288,1.82013159548019,1.48524416438727
"13300791570",0.864372267892285,1.31926915288126,1.11492025688377
"13300793640",0.249800021676377,0.298717207138931,0.297972092164322
"13300793858",0.426647954584671,0.167438694143024,0.347086620839036
"13300795279",2.38574370374659,6.73402145113627,0.855430925374234
"13300795577",1.45873646079163,4.66303835954073,3.22778834355248
"13300797786",0.182590816086975,0.203968476202832,0.196569759161391
"13300798036",0.587671566936507,0.952332638261655,0.599945344218216
"13300801278",1.76039182732711,1.91763258444856,1.91008322752037
"13300803136",0.850000294456027,1.1490929827529,0.887154988787581
"13300803805",1.51865624093235,1.09298667025127,0.918542882292517
"13300804920",0.857610705967758,0.259593650172251,0.210653953689428
"13300805923",0.970934779215014,1.58298320268344,2.04772129573341
"13300806573",0.209468541289629,0.191620043941012,0.388011216186437
"13300807978",0.912691769080365,0.462197951217526,0.361481692751335
"13300809419",0.283483033181291,0.464094468821371,0.68719806842827
"13300810657",0.23145818448971,0.295759052468938,0.346447693462822
"13300811000",0.288194827001472,0.300059031548642,0.338348008205553
"13300811284",1.30398433371483,2.05379486277658,1.58293121020583
"13300811520",0.513473623222041,0.654778215909762,0.638274296839586
